 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32214E+03, 0.30000E+02, 0.93833E-05
 0.10000E+01, 0.00000E+00, 0.34104E+03, 0.30000E+02, 0.77571E-05
 0.20000E+01, 0.00000E+00, 0.34475E+03, 0.30000E+02, 0.73286E-05
 0.30000E+01, 0.00000E+00, 0.33156E+03, 0.30000E+02, 0.70757E-05
 0.40000E+01, 0.00000E+00, 0.34571E+03, 0.30000E+02, 0.66277E-05
 0.50000E+01, 0.00000E+00, 0.35076E+03, 0.30000E+02, 0.62109E-05
 0.60000E+01, 0.00000E+00, 0.34622E+03, 0.30000E+02, 0.60272E-05
 0.70000E+01, 0.00000E+00, 0.36054E+03, 0.30000E+02, 0.53241E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12079E+03, 0.34405E+00, 0.46278E-02
 0.10000E+02, 0.00000E+00, 0.12104E+03, 0.34490E+00, 0.46194E-02
 0.11000E+02, 0.00000E+00, 0.12447E+03, 0.12503E+00, 0.12854E-01
 0.12000E+02, 0.00000E+00, 0.12233E+03, 0.11766E+00, 0.13585E-01
 0.13000E+02, 0.00000E+00, 0.11938E+03, 0.11856E+00, 0.13382E-01
 0.14000E+02, 0.00000E+00, 0.11213E+03, 0.11460E+00, 0.13588E-01
 0.15000E+02, 0.00000E+00, 0.10757E+03, 0.10195E+00, 0.15093E-01
 0.16000E+02, 0.00000E+00, 0.10111E+03, 0.98970E-01, 0.15284E-01
 0.17000E+02, 0.00000E+00, 0.11683E+03, 0.19448E+00, 0.81050E-02
 0.18000E+02, 0.00000E+00, 0.12504E+03, 0.20682E+00, 0.77817E-02
 0.19000E+02, 0.00000E+00, 0.12114E+03, 0.20720E+00, 0.76913E-02
 0.20000E+02, 0.00000E+00, 0.12602E+03, 0.16792E+00, 0.96080E-02
 0.21000E+02, 0.00000E+00, 0.12543E+03, 0.15773E+00, 0.10214E-01
 0.22000E+02, 0.00000E+00, 0.12334E+03, 0.15874E+00, 0.10095E-01
 0.23000E+02, 0.00000E+00, 0.21038E+03, 0.18955E+00, 0.10310E-01
 0.24000E+02, 0.00000E+00, 0.21101E+03, 0.19637E+00, 0.99652E-02
 0.25000E+02, 0.00000E+00, 0.21159E+03, 0.18623E+00, 0.10520E-01
 0.26000E+02, 0.00000E+00, 0.21304E+03, 0.16838E+00, 0.11671E-01
 0.27000E+02, 0.00000E+00, 0.21220E+03, 0.16931E+00, 0.11586E-01
 0.28000E+02, 0.00000E+00, 0.21610E+03, 0.15097E+00, 0.13098E-01
 0.29000E+02, 0.00000E+00, 0.21734E+03, 0.13463E+00, 0.14726E-01
 0.30000E+02, 0.00000E+00, 0.21320E+03, 0.13195E+00, 0.14898E-01
 0.31000E+02, 0.00000E+00, 0.20748E+03, 0.12949E+00, 0.15002E-01
 0.32000E+02, 0.00000E+00, 0.20390E+03, 0.12158E+00, 0.15859E-01
 0.33000E+02, 0.00000E+00, 0.19107E+03, 0.10853E+00, 0.17289E-01
 0.34000E+02, 0.00000E+00, 0.14641E+03, 0.12547E+00, 0.13515E-01
 0.35000E+02, 0.00000E+00, 0.14640E+03, 0.12533E+00, 0.13530E-01
 0.36000E+02, 0.00000E+00, 0.14490E+03, 0.12557E+00, 0.13457E-01
 0.37000E+02, 0.00000E+00, 0.14369E+03, 0.12254E+00, 0.13749E-01
 0.38000E+02, 0.00000E+00, 0.13941E+03, 0.11543E+00, 0.14446E-01
 0.39000E+02, 0.00000E+00, 0.13035E+03, 0.11100E+00, 0.14693E-01
 0.40000E+02, 0.00000E+00, 0.36865E+03, 0.11147E+00, 0.23272E-01
 0.41000E+02, 0.00000E+00, 0.35878E+03, 0.11389E+00, 0.22426E-01
 0.42000E+02, 0.00000E+00, 0.34671E+03, 0.10995E+00, 0.22787E-01
 0.43000E+02, 0.00000E+00, 0.33685E+03, 0.11026E+00, 0.22361E-01
 0.44000E+02, 0.00000E+00, 0.34471E+03, 0.10965E+00, 0.22775E-01
 0.45000E+02, 0.00000E+00, 0.34277E+03, 0.10932E+00, 0.22773E-01
 0.46000E+02, 0.00000E+00, 0.34115E+03, 0.10817E+00, 0.22953E-01
 0.47000E+02, 0.00000E+00, 0.32842E+03, 0.10661E+00, 0.22808E-01
 0.48000E+02, 0.00000E+00, 0.32094E+03, 0.10619E+00, 0.22611E-01
