 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32134E+03, 0.21115E+01, 0.11379E-02
 0.10000E+01, 0.00000E+00, 0.34596E+03, 0.26093E+01, 0.95901E-03
 0.20000E+01, 0.00000E+00, 0.35362E+03, 0.28581E+01, 0.88636E-03
 0.30000E+01, 0.00000E+00, 0.34843E+03, 0.28851E+01, 0.87078E-03
 0.40000E+01, 0.00000E+00, 0.30972E+03, 0.25336E+01, 0.92985E-03
 0.50000E+01, 0.00000E+00, 0.32500E+03, 0.28276E+01, 0.85503E-03
 0.60000E+01, 0.00000E+00, 0.34319E+03, 0.32281E+01, 0.77171E-03
 0.70000E+01, 0.00000E+00, 0.36484E+03, 0.41819E+01, 0.61663E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19556E+03, 0.12480E+00, 0.15180E-01
 0.10000E+02, 0.00000E+00, 0.19936E+03, 0.12788E+00, 0.14935E-01
 0.11000E+02, 0.00000E+00, 0.35697E+03, 0.94355E-01, 0.26992E-01
 0.12000E+02, 0.00000E+00, 0.34768E+03, 0.92290E-01, 0.27189E-01
 0.13000E+02, 0.00000E+00, 0.33218E+03, 0.86223E-01, 0.28376E-01
 0.14000E+02, 0.00000E+00, 0.31698E+03, 0.86163E-01, 0.27682E-01
 0.15000E+02, 0.00000E+00, 0.28543E+03, 0.85205E-01, 0.26497E-01
 0.16000E+02, 0.00000E+00, 0.26125E+03, 0.83473E-01, 0.25876E-01
 0.17000E+02, 0.00000E+00, 0.19433E+03, 0.12272E+00, 0.15396E-01
 0.18000E+02, 0.00000E+00, 0.21166E+03, 0.12843E+00, 0.15257E-01
 0.19000E+02, 0.00000E+00, 0.20377E+03, 0.12805E+00, 0.15053E-01
 0.20000E+02, 0.00000E+00, 0.18067E+03, 0.10586E+00, 0.17327E-01
 0.21000E+02, 0.00000E+00, 0.20310E+03, 0.11006E+00, 0.17490E-01
 0.22000E+02, 0.00000E+00, 0.20303E+03, 0.10896E+00, 0.17664E-01
 0.23000E+02, 0.00000E+00, 0.30365E+03, 0.20634E+00, 0.11299E-01
 0.24000E+02, 0.00000E+00, 0.32066E+03, 0.20651E+00, 0.11622E-01
 0.25000E+02, 0.00000E+00, 0.33270E+03, 0.19496E+00, 0.12560E-01
 0.26000E+02, 0.00000E+00, 0.32261E+03, 0.19158E+00, 0.12569E-01
 0.27000E+02, 0.00000E+00, 0.26931E+03, 0.20836E+00, 0.10523E-01
 0.28000E+02, 0.00000E+00, 0.25812E+03, 0.20675E+00, 0.10386E-01
 0.29000E+02, 0.00000E+00, 0.25423E+03, 0.19971E+00, 0.10673E-01
 0.30000E+02, 0.00000E+00, 0.25622E+03, 0.20074E+00, 0.10658E-01
 0.31000E+02, 0.00000E+00, 0.25668E+03, 0.19994E+00, 0.10711E-01
 0.32000E+02, 0.00000E+00, 0.23894E+03, 0.19823E+00, 0.10441E-01
 0.33000E+02, 0.00000E+00, 0.22013E+03, 0.19439E+00, 0.10257E-01
 0.34000E+02, 0.00000E+00, 0.34652E+03, 0.11108E+00, 0.22547E-01
 0.35000E+02, 0.00000E+00, 0.34532E+03, 0.10944E+00, 0.22842E-01
 0.36000E+02, 0.00000E+00, 0.34147E+03, 0.10873E+00, 0.22848E-01
 0.37000E+02, 0.00000E+00, 0.34954E+03, 0.10793E+00, 0.23319E-01
 0.38000E+02, 0.00000E+00, 0.33025E+03, 0.98353E-01, 0.24797E-01
 0.39000E+02, 0.00000E+00, 0.32405E+03, 0.98109E-01, 0.24603E-01
 0.40000E+02, 0.00000E+00, 0.23336E+03, 0.25073E+00, 0.81650E-02
 0.41000E+02, 0.00000E+00, 0.24350E+03, 0.25998E+00, 0.80321E-02
 0.42000E+02, 0.00000E+00, 0.22529E+03, 0.26217E+00, 0.76843E-02
 0.43000E+02, 0.00000E+00, 0.23134E+03, 0.26846E+00, 0.75954E-02
 0.44000E+02, 0.00000E+00, 0.23339E+03, 0.26532E+00, 0.77166E-02
 0.45000E+02, 0.00000E+00, 0.24343E+03, 0.26341E+00, 0.79265E-02
 0.46000E+02, 0.00000E+00, 0.23948E+03, 0.26277E+00, 0.78852E-02
 0.47000E+02, 0.00000E+00, 0.24536E+03, 0.24876E+00, 0.84246E-02
 0.48000E+02, 0.00000E+00, 0.24366E+03, 0.24022E+00, 0.86958E-02
 0.49000E+02, 0.00000E+00, 0.23196E+03, 0.23580E+00, 0.86581E-02
 0.50000E+02, 0.00000E+00, 0.22330E+03, 0.22418E+00, 0.89508E-02
 0.51000E+02, 0.00000E+00, 0.20982E+03, 0.21694E+00, 0.89985E-02
 0.52000E+02, 0.00000E+00, 0.34157E+03, 0.10537E+00, 0.23579E-01
