 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32272E+03, 0.64666E+01, 0.37243E-03
 0.10000E+01, 0.00000E+00, 0.32305E+03, 0.66728E+01, 0.36113E-03
 0.20000E+01, 0.00000E+00, 0.34711E+03, 0.80472E+01, 0.31154E-03
 0.30000E+01, 0.00000E+00, 0.35861E+03, 0.91840E+01, 0.27803E-03
 0.40000E+01, 0.00000E+00, 0.36388E+03, 0.99059E+01, 0.25992E-03
 0.50000E+01, 0.00000E+00, 0.35866E+03, 0.10245E+02, 0.24927E-03
 0.60000E+01, 0.00000E+00, 0.35601E+03, 0.10613E+02, 0.23961E-03
 0.70000E+01, 0.00000E+00, 0.35744E+03, 0.12128E+02, 0.21016E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17516E+03, 0.15721E+00, 0.11526E-01
 0.10000E+02, 0.00000E+00, 0.16815E+03, 0.15025E+00, 0.11871E-01
 0.11000E+02, 0.00000E+00, 0.19515E+03, 0.12047E+00, 0.15711E-01
 0.12000E+02, 0.00000E+00, 0.19644E+03, 0.11879E+00, 0.15978E-01
 0.13000E+02, 0.00000E+00, 0.19358E+03, 0.10849E+00, 0.17388E-01
 0.14000E+02, 0.00000E+00, 0.19205E+03, 0.10325E+00, 0.18211E-01
 0.15000E+02, 0.00000E+00, 0.18885E+03, 0.97963E-01, 0.19062E-01
 0.16000E+02, 0.00000E+00, 0.16987E+03, 0.86846E-01, 0.20618E-01
 0.17000E+02, 0.00000E+00, 0.16644E+03, 0.12365E+00, 0.14369E-01
 0.18000E+02, 0.00000E+00, 0.17653E+03, 0.12812E+00, 0.14186E-01
 0.19000E+02, 0.00000E+00, 0.18069E+03, 0.13233E+00, 0.13861E-01
 0.20000E+02, 0.00000E+00, 0.17428E+03, 0.10548E+00, 0.17145E-01
 0.21000E+02, 0.00000E+00, 0.18561E+03, 0.10889E+00, 0.17028E-01
 0.22000E+02, 0.00000E+00, 0.18411E+03, 0.10993E+00, 0.16811E-01
 0.23000E+02, 0.00000E+00, 0.35454E+03, 0.13984E+00, 0.18142E-01
 0.24000E+02, 0.00000E+00, 0.36027E+03, 0.15204E+00, 0.16839E-01
 0.25000E+02, 0.00000E+00, 0.35998E+03, 0.15319E+00, 0.16705E-01
 0.26000E+02, 0.00000E+00, 0.36944E+03, 0.14742E+00, 0.17618E-01
 0.27000E+02, 0.00000E+00, 0.35492E+03, 0.14791E+00, 0.17163E-01
 0.28000E+02, 0.00000E+00, 0.32434E+03, 0.15561E+00, 0.15519E-01
 0.29000E+02, 0.00000E+00, 0.30182E+03, 0.15583E+00, 0.14913E-01
 0.30000E+02, 0.00000E+00, 0.29623E+03, 0.15576E+00, 0.14775E-01
 0.31000E+02, 0.00000E+00, 0.29673E+03, 0.16022E+00, 0.14377E-01
 0.32000E+02, 0.00000E+00, 0.28387E+03, 0.15950E+00, 0.14115E-01
 0.33000E+02, 0.00000E+00, 0.26257E+03, 0.15626E+00, 0.13857E-01
 0.34000E+02, 0.00000E+00, 0.27586E+03, 0.12233E+00, 0.18140E-01
 0.35000E+02, 0.00000E+00, 0.29106E+03, 0.99397E-01, 0.22943E-01
 0.36000E+02, 0.00000E+00, 0.28447E+03, 0.89423E-01, 0.25204E-01
 0.37000E+02, 0.00000E+00, 0.28653E+03, 0.86359E-01, 0.26194E-01
