 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.81539E+02, 0.30000E+02, 0.39248E-19
 0.10000E+01, 0.00000E+00,-0.49962E+02, 0.30000E+02, 0.35818E-15
 0.20000E+01, 0.00000E+00,-0.50795E+02, 0.30000E+02, 0.40629E-14
 0.30000E+01, 0.00000E+00,-0.51395E+02, 0.30000E+02, 0.24373E-14
 0.40000E+01, 0.00000E+00,-0.51453E+02, 0.30000E+02, 0.26440E-14
 0.50000E+01, 0.00000E+00,-0.51597E+02, 0.30000E+02, 0.19505E-14
 0.60000E+01, 0.00000E+00,-0.51146E+02, 0.30000E+02, 0.14409E-14
 0.70000E+01, 0.00000E+00,-0.46353E+02, 0.30000E+02, 0.16772E-16
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22950E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22537E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.27721E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21794E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21778E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21556E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20582E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19328E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21229E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20897E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19371E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19376E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19346E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19370E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19456E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19472E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19492E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19612E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19507E+02, 0.30000E+02, 0.00000E+00
