 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45737E+03, 0.13835E+00, 0.21342E-01
 0.10000E+01, 0.00000E+00, 0.50898E+03, 0.16050E+00, 0.19696E-01
 0.20000E+01, 0.00000E+00, 0.46238E+03, 0.19808E+00, 0.15009E-01
 0.30000E+01, 0.00000E+00, 0.46510E+03, 0.18971E+00, 0.15729E-01
 0.40000E+01, 0.00000E+00, 0.49594E+03, 0.17154E+00, 0.18122E-01
 0.50000E+01, 0.00000E+00, 0.51010E+03, 0.16080E+00, 0.19687E-01
 0.60000E+01, 0.00000E+00, 0.55059E+03, 0.16105E+00, 0.20673E-01
 0.70000E+01, 0.00000E+00, 0.58519E+03, 0.13294E+00, 0.26097E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.32412E+02, 0.39084E+01, 0.31599E-03
 0.10000E+02, 0.00000E+00, 0.21102E+02, 0.30000E+02, 0.60684E-05
 0.11000E+02, 0.00000E+00, 0.22368E+02, 0.30000E+02, 0.16234E-21
 0.12000E+02, 0.00000E+00, 0.23973E+02, 0.30000E+02, 0.27837E-18
 0.13000E+02, 0.00000E+00, 0.23679E+02, 0.30000E+02, 0.10419E-14
 0.14000E+02, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.23053E-15
 0.15000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.24660E-21
 0.16000E+02, 0.00000E+00, 0.22114E+02, 0.30000E+02, 0.35015E-26
 0.17000E+02, 0.00000E+00, 0.22766E+02, 0.30000E+02, 0.73819E-09
 0.18000E+02, 0.00000E+00, 0.22712E+02, 0.30000E+02, 0.14895E-06
 0.19000E+02, 0.00000E+00, 0.23988E+02, 0.30000E+02, 0.42922E-09
 0.20000E+02, 0.00000E+00, 0.22541E+02, 0.30000E+02, 0.99694E-14
 0.21000E+02, 0.00000E+00, 0.22638E+02, 0.30000E+02, 0.25523E-11
 0.22000E+02, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.37895E-06
 0.23000E+02, 0.00000E+00, 0.22229E+02, 0.30000E+02, 0.30300E-08
 0.24000E+02, 0.00000E+00, 0.21532E+02, 0.30000E+02, 0.15236E-12
 0.25000E+02, 0.00000E+00, 0.21463E+02, 0.30000E+02, 0.14532E-16
 0.26000E+02, 0.00000E+00, 0.21468E+02, 0.30000E+02, 0.87587E-20
 0.27000E+02, 0.00000E+00, 0.21479E+02, 0.30000E+02, 0.40671E-23
 0.28000E+02, 0.00000E+00, 0.21537E+02, 0.30000E+02, 0.11742E-26
 0.29000E+02, 0.00000E+00, 0.21039E+02, 0.30000E+02, 0.48955E-29
 0.30000E+02, 0.00000E+00, 0.21577E+02, 0.30000E+02, 0.44081E-33
 0.31000E+02, 0.00000E+00, 0.21527E+02, 0.30000E+02, 0.35266E-36
 0.32000E+02, 0.00000E+00, 0.21521E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19772E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24732E+02, 0.30000E+02, 0.69885E-10
 0.35000E+02, 0.00000E+00, 0.23127E+02, 0.30000E+02, 0.87193E-11
 0.36000E+02, 0.00000E+00, 0.22915E+02, 0.30000E+02, 0.27979E-12
 0.37000E+02, 0.00000E+00, 0.22896E+02, 0.30000E+02, 0.34209E-11
 0.38000E+02, 0.00000E+00, 0.22864E+02, 0.30000E+02, 0.16935E-14
 0.39000E+02, 0.00000E+00, 0.22495E+02, 0.30000E+02, 0.44855E-19
 0.40000E+02, 0.00000E+00, 0.23220E+02, 0.30000E+02, 0.44184E-21
 0.41000E+02, 0.00000E+00, 0.22972E+02, 0.30000E+02, 0.35322E-22
 0.42000E+02, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.16479E-24
 0.43000E+02, 0.00000E+00, 0.22921E+02, 0.30000E+02, 0.12378E-26
 0.44000E+02, 0.00000E+00, 0.22929E+02, 0.30000E+02, 0.33383E-30
 0.45000E+02, 0.00000E+00, 0.22883E+02, 0.30000E+02, 0.45704E-34
 0.46000E+02, 0.00000E+00, 0.22882E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22905E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22802E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22752E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22955E+02, 0.30000E+02, 0.57627E-27
 0.53000E+02, 0.00000E+00, 0.22558E+02, 0.30000E+02, 0.32986E-29
 0.54000E+02, 0.00000E+00, 0.22528E+02, 0.30000E+02, 0.74384E-32
