 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32163E+03, 0.54979E+00, 0.43725E-02
 0.10000E+01, 0.00000E+00, 0.32442E+03, 0.55939E+00, 0.43177E-02
 0.20000E+01, 0.00000E+00, 0.32413E+03, 0.62019E+00, 0.38925E-02
 0.30000E+01, 0.00000E+00, 0.31596E+03, 0.64134E+00, 0.37127E-02
 0.40000E+01, 0.00000E+00, 0.30689E+03, 0.66970E+00, 0.35007E-02
 0.50000E+01, 0.00000E+00, 0.32665E+03, 0.78665E+00, 0.30818E-02
 0.60000E+01, 0.00000E+00, 0.33676E+03, 0.86402E+00, 0.28531E-02
 0.70000E+01, 0.00000E+00, 0.36058E+03, 0.10744E+01, 0.23841E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20933E+03, 0.80769E-01, 0.24144E-01
 0.10000E+02, 0.00000E+00, 0.21543E+03, 0.83960E-01, 0.23520E-01
 0.11000E+02, 0.00000E+00, 0.37274E+03, 0.10649E+00, 0.24516E-01
 0.12000E+02, 0.00000E+00, 0.37624E+03, 0.10201E+00, 0.25730E-01
 0.13000E+02, 0.00000E+00, 0.37582E+03, 0.11058E+00, 0.23721E-01
 0.14000E+02, 0.00000E+00, 0.35268E+03, 0.11012E+00, 0.22971E-01
 0.15000E+02, 0.00000E+00, 0.28996E+03, 0.11194E+00, 0.20333E-01
 0.16000E+02, 0.00000E+00, 0.23569E+03, 0.10982E+00, 0.18726E-01
 0.17000E+02, 0.00000E+00, 0.21552E+03, 0.11046E+00, 0.17881E-01
 0.18000E+02, 0.00000E+00, 0.23637E+03, 0.11711E+00, 0.17585E-01
 0.19000E+02, 0.00000E+00, 0.23540E+03, 0.12072E+00, 0.17026E-01
 0.20000E+02, 0.00000E+00, 0.27186E+03, 0.10731E+00, 0.20528E-01
 0.21000E+02, 0.00000E+00, 0.28126E+03, 0.11118E+00, 0.20155E-01
 0.22000E+02, 0.00000E+00, 0.25613E+03, 0.10503E+00, 0.20367E-01
 0.23000E+02, 0.00000E+00, 0.26173E+03, 0.23550E+00, 0.91798E-02
 0.24000E+02, 0.00000E+00, 0.28046E+03, 0.24244E+00, 0.92296E-02
 0.25000E+02, 0.00000E+00, 0.27237E+03, 0.25705E+00, 0.85777E-02
 0.26000E+02, 0.00000E+00, 0.25137E+03, 0.27777E+00, 0.76324E-02
 0.27000E+02, 0.00000E+00, 0.22939E+03, 0.30220E+00, 0.67212E-02
 0.28000E+02, 0.00000E+00, 0.20816E+03, 0.31795E+00, 0.61185E-02
 0.29000E+02, 0.00000E+00, 0.20239E+03, 0.31874E+00, 0.60301E-02
 0.30000E+02, 0.00000E+00, 0.20690E+03, 0.31451E+00, 0.61692E-02
 0.31000E+02, 0.00000E+00, 0.20248E+03, 0.31426E+00, 0.61173E-02
 0.32000E+02, 0.00000E+00, 0.18861E+03, 0.31346E+00, 0.59540E-02
 0.33000E+02, 0.00000E+00, 0.18591E+03, 0.30875E+00, 0.60094E-02
 0.34000E+02, 0.00000E+00, 0.33652E+03, 0.14953E+00, 0.16480E-01
 0.35000E+02, 0.00000E+00, 0.33625E+03, 0.15224E+00, 0.16178E-01
 0.36000E+02, 0.00000E+00, 0.33275E+03, 0.15135E+00, 0.16181E-01
 0.37000E+02, 0.00000E+00, 0.32157E+03, 0.15286E+00, 0.15726E-01
 0.38000E+02, 0.00000E+00, 0.32194E+03, 0.14906E+00, 0.16136E-01
