 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31279E+03, 0.30000E+02, 0.59419E-04
 0.10000E+01, 0.00000E+00, 0.34132E+03, 0.30000E+02, 0.48726E-04
 0.20000E+01, 0.00000E+00, 0.34629E+03, 0.30000E+02, 0.48036E-04
 0.30000E+01, 0.00000E+00, 0.33600E+03, 0.30000E+02, 0.50922E-04
 0.40000E+01, 0.00000E+00, 0.33108E+03, 0.30000E+02, 0.50205E-04
 0.50000E+01, 0.00000E+00, 0.34978E+03, 0.30000E+02, 0.44105E-04
 0.60000E+01, 0.00000E+00, 0.38461E+03, 0.30000E+02, 0.36435E-04
 0.70000E+01, 0.00000E+00, 0.39232E+03, 0.30000E+02, 0.31707E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15008E+03, 0.22256E+00, 0.76860E-02
 0.10000E+02, 0.00000E+00, 0.16000E+03, 0.23015E+00, 0.76069E-02
 0.11000E+02, 0.00000E+00, 0.14444E+03, 0.10365E+00, 0.16283E-01
 0.12000E+02, 0.00000E+00, 0.14304E+03, 0.10228E+00, 0.16447E-01
 0.13000E+02, 0.00000E+00, 0.14332E+03, 0.10242E+00, 0.16436E-01
 0.14000E+02, 0.00000E+00, 0.13967E+03, 0.99645E-01, 0.16745E-01
 0.15000E+02, 0.00000E+00, 0.13254E+03, 0.93805E-01, 0.17480E-01
 0.16000E+02, 0.00000E+00, 0.12853E+03, 0.89166E-01, 0.18208E-01
 0.17000E+02, 0.00000E+00, 0.15415E+03, 0.16099E+00, 0.10728E-01
 0.18000E+02, 0.00000E+00, 0.15986E+03, 0.16420E+00, 0.10659E-01
 0.19000E+02, 0.00000E+00, 0.15144E+03, 0.16264E+00, 0.10552E-01
 0.20000E+02, 0.00000E+00, 0.15080E+03, 0.12593E+00, 0.13607E-01
 0.21000E+02, 0.00000E+00, 0.16837E+03, 0.12887E+00, 0.13848E-01
 0.22000E+02, 0.00000E+00, 0.16558E+03, 0.12858E+00, 0.13791E-01
 0.23000E+02, 0.00000E+00, 0.37861E+03, 0.11797E+00, 0.22331E-01
 0.24000E+02, 0.00000E+00, 0.38639E+03, 0.11845E+00, 0.22506E-01
 0.25000E+02, 0.00000E+00, 0.38542E+03, 0.12327E+00, 0.21593E-01
 0.26000E+02, 0.00000E+00, 0.37522E+03, 0.12312E+00, 0.21285E-01
 0.27000E+02, 0.00000E+00, 0.35347E+03, 0.11947E+00, 0.21199E-01
 0.28000E+02, 0.00000E+00, 0.34139E+03, 0.11822E+00, 0.21011E-01
 0.29000E+02, 0.00000E+00, 0.32346E+03, 0.11570E+00, 0.20843E-01
 0.30000E+02, 0.00000E+00, 0.30965E+03, 0.11567E+00, 0.20365E-01
 0.31000E+02, 0.00000E+00, 0.31559E+03, 0.12017E+00, 0.19801E-01
 0.32000E+02, 0.00000E+00, 0.31338E+03, 0.12067E+00, 0.19645E-01
 0.33000E+02, 0.00000E+00, 0.29882E+03, 0.11990E+00, 0.19281E-01
