 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31240E+03, 0.50478E+01, 0.46886E-03
 0.10000E+01, 0.00000E+00, 0.33375E+03, 0.57779E+01, 0.42455E-03
 0.20000E+01, 0.00000E+00, 0.34015E+03, 0.63496E+01, 0.39039E-03
 0.30000E+01, 0.00000E+00, 0.36289E+03, 0.78266E+01, 0.32847E-03
 0.40000E+01, 0.00000E+00, 0.36865E+03, 0.83154E+01, 0.31196E-03
 0.50000E+01, 0.00000E+00, 0.32406E+03, 0.74813E+01, 0.32265E-03
 0.60000E+01, 0.00000E+00, 0.34204E+03, 0.87687E+01, 0.28356E-03
 0.70000E+01, 0.00000E+00, 0.37515E+03, 0.11497E+02, 0.22791E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17436E+03, 0.14463E+00, 0.12506E-01
 0.10000E+02, 0.00000E+00, 0.17263E+03, 0.14435E+00, 0.12482E-01
 0.11000E+02, 0.00000E+00, 0.21183E+03, 0.11831E+00, 0.16569E-01
 0.12000E+02, 0.00000E+00, 0.20850E+03, 0.11446E+00, 0.17009E-01
 0.13000E+02, 0.00000E+00, 0.20641E+03, 0.10433E+00, 0.18579E-01
 0.14000E+02, 0.00000E+00, 0.20412E+03, 0.10111E+00, 0.19078E-01
 0.15000E+02, 0.00000E+00, 0.19029E+03, 0.93399E-01, 0.20055E-01
 0.16000E+02, 0.00000E+00, 0.18110E+03, 0.84594E-01, 0.21704E-01
 0.17000E+02, 0.00000E+00, 0.16749E+03, 0.12249E+00, 0.14540E-01
 0.18000E+02, 0.00000E+00, 0.18124E+03, 0.12829E+00, 0.14315E-01
 0.19000E+02, 0.00000E+00, 0.17673E+03, 0.12920E+00, 0.14074E-01
 0.20000E+02, 0.00000E+00, 0.17017E+03, 0.10337E+00, 0.17334E-01
 0.21000E+02, 0.00000E+00, 0.19254E+03, 0.10774E+00, 0.17470E-01
 0.22000E+02, 0.00000E+00, 0.18538E+03, 0.10593E+00, 0.17495E-01
 0.23000E+02, 0.00000E+00, 0.30745E+03, 0.16519E+00, 0.14206E-01
 0.24000E+02, 0.00000E+00, 0.33282E+03, 0.18354E+00, 0.13344E-01
 0.25000E+02, 0.00000E+00, 0.33446E+03, 0.18224E+00, 0.13476E-01
 0.26000E+02, 0.00000E+00, 0.32882E+03, 0.17494E+00, 0.13908E-01
 0.27000E+02, 0.00000E+00, 0.32374E+03, 0.17248E+00, 0.13988E-01
 0.28000E+02, 0.00000E+00, 0.31879E+03, 0.16766E+00, 0.14270E-01
 0.29000E+02, 0.00000E+00, 0.30039E+03, 0.16345E+00, 0.14183E-01
 0.30000E+02, 0.00000E+00, 0.27464E+03, 0.16723E+00, 0.13240E-01
 0.31000E+02, 0.00000E+00, 0.28151E+03, 0.16473E+00, 0.13609E-01
 0.32000E+02, 0.00000E+00, 0.27692E+03, 0.16309E+00, 0.13632E-01
 0.33000E+02, 0.00000E+00, 0.24880E+03, 0.16197E+00, 0.13025E-01
 0.34000E+02, 0.00000E+00, 0.31390E+03, 0.97670E-01, 0.24293E-01
 0.35000E+02, 0.00000E+00, 0.31544E+03, 0.91070E-01, 0.26122E-01
 0.36000E+02, 0.00000E+00, 0.31018E+03, 0.89289E-01, 0.26405E-01
 0.37000E+02, 0.00000E+00, 0.31250E+03, 0.88548E-01, 0.26732E-01
