 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31291E+03, 0.76181E+00, 0.31094E-02
 0.10000E+01, 0.00000E+00, 0.33240E+03, 0.85702E+00, 0.28558E-02
 0.20000E+01, 0.00000E+00, 0.33854E+03, 0.97857E+00, 0.25265E-02
 0.30000E+01, 0.00000E+00, 0.34765E+03, 0.10957E+01, 0.22900E-02
 0.40000E+01, 0.00000E+00, 0.34040E+03, 0.11315E+01, 0.21917E-02
 0.50000E+01, 0.00000E+00, 0.33478E+03, 0.11704E+01, 0.20994E-02
 0.60000E+01, 0.00000E+00, 0.35647E+03, 0.13687E+01, 0.18592E-02
 0.70000E+01, 0.00000E+00, 0.37999E+03, 0.15552E+01, 0.16974E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22226E+03, 0.95232E-01, 0.21026E-01
 0.10000E+02, 0.00000E+00, 0.22332E+03, 0.95814E-01, 0.20943E-01
 0.11000E+02, 0.00000E+00, 0.40416E+03, 0.97568E-01, 0.28058E-01
 0.12000E+02, 0.00000E+00, 0.38825E+03, 0.93746E-01, 0.28516E-01
 0.13000E+02, 0.00000E+00, 0.36555E+03, 0.10164E+00, 0.25399E-01
 0.14000E+02, 0.00000E+00, 0.33360E+03, 0.10526E+00, 0.23298E-01
 0.15000E+02, 0.00000E+00, 0.30509E+03, 0.10327E+00, 0.22632E-01
 0.16000E+02, 0.00000E+00, 0.27195E+03, 0.95898E-01, 0.22975E-01
 0.17000E+02, 0.00000E+00, 0.20590E+03, 0.11500E+00, 0.16837E-01
 0.18000E+02, 0.00000E+00, 0.22218E+03, 0.12131E+00, 0.16503E-01
 0.19000E+02, 0.00000E+00, 0.20874E+03, 0.11630E+00, 0.16748E-01
 0.20000E+02, 0.00000E+00, 0.21048E+03, 0.10487E+00, 0.18640E-01
 0.21000E+02, 0.00000E+00, 0.21527E+03, 0.10373E+00, 0.19031E-01
 0.22000E+02, 0.00000E+00, 0.21045E+03, 0.10810E+00, 0.18082E-01
 0.23000E+02, 0.00000E+00, 0.25214E+03, 0.21405E+00, 0.99190E-02
 0.24000E+02, 0.00000E+00, 0.26252E+03, 0.24166E+00, 0.89592E-02
 0.25000E+02, 0.00000E+00, 0.26916E+03, 0.24023E+00, 0.91243E-02
 0.26000E+02, 0.00000E+00, 0.25728E+03, 0.25187E+00, 0.85120E-02
 0.27000E+02, 0.00000E+00, 0.24566E+03, 0.25859E+00, 0.81091E-02
 0.28000E+02, 0.00000E+00, 0.23319E+03, 0.26907E+00, 0.76059E-02
 0.29000E+02, 0.00000E+00, 0.22713E+03, 0.26511E+00, 0.76271E-02
 0.30000E+02, 0.00000E+00, 0.22441E+03, 0.26126E+00, 0.76974E-02
 0.31000E+02, 0.00000E+00, 0.21155E+03, 0.26686E+00, 0.73411E-02
 0.32000E+02, 0.00000E+00, 0.21140E+03, 0.26540E+00, 0.73792E-02
 0.33000E+02, 0.00000E+00, 0.20456E+03, 0.26733E+00, 0.72227E-02
 0.34000E+02, 0.00000E+00, 0.35016E+03, 0.12735E+00, 0.19783E-01
 0.35000E+02, 0.00000E+00, 0.33717E+03, 0.13018E+00, 0.18948E-01
 0.36000E+02, 0.00000E+00, 0.32618E+03, 0.13000E+00, 0.18633E-01
 0.37000E+02, 0.00000E+00, 0.32048E+03, 0.13151E+00, 0.18244E-01
 0.38000E+02, 0.00000E+00, 0.31895E+03, 0.13435E+00, 0.17813E-01
 0.39000E+02, 0.00000E+00, 0.30945E+03, 0.12982E+00, 0.18138E-01
 0.40000E+02, 0.00000E+00, 0.25269E+03, 0.24028E+00, 0.88451E-02
 0.41000E+02, 0.00000E+00, 0.26540E+03, 0.23852E+00, 0.91262E-02
 0.42000E+02, 0.00000E+00, 0.22075E+03, 0.28135E+00, 0.70952E-02
 0.43000E+02, 0.00000E+00, 0.24044E+03, 0.27842E+00, 0.74558E-02
 0.44000E+02, 0.00000E+00, 0.24428E+03, 0.27425E+00, 0.76257E-02
 0.45000E+02, 0.00000E+00, 0.24894E+03, 0.25537E+00, 0.82634E-02
 0.46000E+02, 0.00000E+00, 0.25138E+03, 0.23798E+00, 0.89087E-02
 0.47000E+02, 0.00000E+00, 0.24500E+03, 0.24118E+00, 0.86835E-02
 0.48000E+02, 0.00000E+00, 0.23964E+03, 0.24833E+00, 0.83462E-02
 0.49000E+02, 0.00000E+00, 0.21838E+03, 0.25569E+00, 0.77699E-02
 0.50000E+02, 0.00000E+00, 0.20536E+03, 0.26654E+00, 0.72561E-02
 0.51000E+02, 0.00000E+00, 0.18922E+03, 0.26217E+00, 0.71282E-02
 0.52000E+02, 0.00000E+00, 0.33193E+03, 0.13924E+00, 0.17564E-01
 0.53000E+02, 0.00000E+00, 0.35094E+03, 0.14772E+00, 0.17076E-01
 0.54000E+02, 0.00000E+00, 0.35080E+03, 0.14701E+00, 0.17155E-01
 0.55000E+02, 0.00000E+00, 0.30503E+03, 0.16861E+00, 0.13860E-01
 0.56000E+02, 0.00000E+00, 0.29380E+03, 0.17070E+00, 0.13424E-01
 0.57000E+02, 0.00000E+00, 0.30640E+03, 0.16497E+00, 0.14199E-01
 0.58000E+02, 0.00000E+00, 0.29161E+03, 0.16807E+00, 0.13582E-01
 0.59000E+02, 0.00000E+00, 0.30235E+03, 0.17153E+00, 0.13561E-01
 0.60000E+02, 0.00000E+00, 0.30963E+03, 0.17157E+00, 0.13729E-01
 0.61000E+02, 0.00000E+00, 0.30440E+03, 0.17672E+00, 0.13209E-01
 0.62000E+02, 0.00000E+00, 0.29171E+03, 0.18247E+00, 0.12512E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32440E+03, 0.20002E+00, 0.12075E-01
 0.65000E+02, 0.00000E+00, 0.29793E+03, 0.18559E+00, 0.12437E-01
 0.00000E+00, 0.10000E+01, 0.34701E+03, 0.83494E+00, 0.30021E-02
 0.10000E+01, 0.10000E+01, 0.34934E+03, 0.84298E+00, 0.29846E-02
 0.20000E+01, 0.10000E+01, 0.34953E+03, 0.93807E+00, 0.26829E-02
 0.30000E+01, 0.10000E+01, 0.38115E+03, 0.12826E+01, 0.20619E-02
 0.40000E+01, 0.10000E+01, 0.39146E+03, 0.14527E+01, 0.18491E-02
 0.50000E+01, 0.10000E+01, 0.37504E+03, 0.14569E+01, 0.17982E-02
 0.60000E+01, 0.10000E+01, 0.40618E+03, 0.17861E+01, 0.15372E-02
 0.70000E+01, 0.10000E+01, 0.41590E+03, 0.18527E+01, 0.15032E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21610E+03, 0.93244E-01, 0.21207E-01
 0.10000E+02, 0.10000E+01, 0.21761E+03, 0.94117E-01, 0.21075E-01
 0.11000E+02, 0.10000E+01, 0.42775E+03, 0.11252E+00, 0.25177E-01
 0.12000E+02, 0.10000E+01, 0.41840E+03, 0.11672E+00, 0.23948E-01
 0.13000E+02, 0.10000E+01, 0.40414E+03, 0.11902E+00, 0.23001E-01
 0.14000E+02, 0.10000E+01, 0.36409E+03, 0.11889E+00, 0.21664E-01
 0.15000E+02, 0.10000E+01, 0.30867E+03, 0.11132E+00, 0.21126E-01
 0.16000E+02, 0.10000E+01, 0.28422E+03, 0.10080E+00, 0.22349E-01
 0.17000E+02, 0.10000E+01, 0.23678E+03, 0.12713E+00, 0.16212E-01
 0.18000E+02, 0.10000E+01, 0.24788E+03, 0.13111E+00, 0.16062E-01
 0.19000E+02, 0.10000E+01, 0.23481E+03, 0.12739E+00, 0.16116E-01
 0.20000E+02, 0.10000E+01, 0.22388E+03, 0.10520E+00, 0.19095E-01
 0.21000E+02, 0.10000E+01, 0.23111E+03, 0.10493E+00, 0.19423E-01
 0.22000E+02, 0.10000E+01, 0.22413E+03, 0.11501E+00, 0.17476E-01
 0.23000E+02, 0.10000E+01, 0.21072E+03, 0.27563E+00, 0.70955E-02
 0.24000E+02, 0.10000E+01, 0.20358E+03, 0.27737E+00, 0.69470E-02
 0.25000E+02, 0.10000E+01, 0.24079E+03, 0.24795E+00, 0.83778E-02
 0.26000E+02, 0.10000E+01, 0.23704E+03, 0.25510E+00, 0.80834E-02
 0.27000E+02, 0.10000E+01, 0.22261E+03, 0.28096E+00, 0.71319E-02
 0.28000E+02, 0.10000E+01, 0.20604E+03, 0.30048E+00, 0.64457E-02
 0.29000E+02, 0.10000E+01, 0.21196E+03, 0.28736E+00, 0.68232E-02
 0.30000E+02, 0.10000E+01, 0.21632E+03, 0.27881E+00, 0.70956E-02
 0.31000E+02, 0.10000E+01, 0.21317E+03, 0.28013E+00, 0.70168E-02
 0.32000E+02, 0.10000E+01, 0.19789E+03, 0.27787E+00, 0.68516E-02
 0.33000E+02, 0.10000E+01, 0.20356E+03, 0.26921E+00, 0.71573E-02
 0.34000E+02, 0.10000E+01, 0.29590E+03, 0.13279E+00, 0.17321E-01
 0.35000E+02, 0.10000E+01, 0.30325E+03, 0.13424E+00, 0.17354E-01
 0.36000E+02, 0.10000E+01, 0.31963E+03, 0.13035E+00, 0.18380E-01
 0.37000E+02, 0.10000E+01, 0.31228E+03, 0.12884E+00, 0.18366E-01
 0.38000E+02, 0.10000E+01, 0.32661E+03, 0.13349E+00, 0.18159E-01
 0.39000E+02, 0.10000E+01, 0.35445E+03, 0.12699E+00, 0.19975E-01
 0.40000E+02, 0.10000E+01, 0.16790E+03, 0.34513E+00, 0.51652E-02
 0.41000E+02, 0.10000E+01, 0.18546E+03, 0.29077E+00, 0.63749E-02
 0.42000E+02, 0.10000E+01, 0.18864E+03, 0.31626E+00, 0.59018E-02
 0.43000E+02, 0.10000E+01, 0.21492E+03, 0.30635E+00, 0.64392E-02
 0.44000E+02, 0.10000E+01, 0.22964E+03, 0.28887E+00, 0.70350E-02
