 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52187E+03, 0.12490E+00, 0.25727E-01
 0.10000E+01, 0.00000E+00, 0.59655E+03, 0.10716E+00, 0.32804E-01
 0.20000E+01, 0.00000E+00, 0.63875E+03, 0.10953E+00, 0.33650E-01
 0.30000E+01, 0.00000E+00, 0.65837E+03, 0.11351E+00, 0.33170E-01
 0.40000E+01, 0.00000E+00, 0.64369E+03, 0.11213E+00, 0.33047E-01
 0.50000E+01, 0.00000E+00, 0.60048E+03, 0.10777E+00, 0.32765E-01
 0.60000E+01, 0.00000E+00, 0.56758E+03, 0.11166E+00, 0.30433E-01
 0.70000E+01, 0.00000E+00, 0.52884E+03, 0.11112E+00, 0.29171E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19917E+03, 0.27558E+00, 0.69274E-02
 0.10000E+02, 0.00000E+00, 0.18956E+03, 0.28213E+00, 0.66288E-02
 0.11000E+02, 0.00000E+00, 0.84434E+02, 0.77667E+00, 0.18609E-02
 0.12000E+02, 0.00000E+00, 0.89669E+02, 0.71204E+00, 0.20595E-02
 0.13000E+02, 0.00000E+00, 0.87877E+02, 0.74987E+00, 0.19459E-02
 0.14000E+02, 0.00000E+00, 0.87721E+02, 0.75603E+00, 0.19293E-02
 0.15000E+02, 0.00000E+00, 0.83916E+02, 0.81612E+00, 0.17684E-02
 0.16000E+02, 0.00000E+00, 0.28553E+02, 0.88664E+01, 0.13753E-03
 0.17000E+02, 0.00000E+00, 0.10689E+03, 0.38259E+00, 0.40149E-02
 0.18000E+02, 0.00000E+00, 0.12456E+03, 0.33193E+00, 0.48428E-02
 0.19000E+02, 0.00000E+00, 0.14816E+03, 0.28039E+00, 0.60732E-02
 0.20000E+02, 0.00000E+00, 0.11125E+03, 0.33967E+00, 0.45741E-02
 0.21000E+02, 0.00000E+00, 0.13747E+03, 0.27147E+00, 0.61136E-02
 0.22000E+02, 0.00000E+00, 0.14145E+03, 0.25734E+00, 0.65118E-02
 0.23000E+02, 0.00000E+00, 0.75094E+02, 0.65645E+00, 0.21442E-02
 0.24000E+02, 0.00000E+00, 0.71046E+02, 0.75237E+00, 0.18491E-02
 0.25000E+02, 0.00000E+00, 0.67508E+02, 0.86828E+00, 0.15858E-02
 0.26000E+02, 0.00000E+00, 0.63818E+02, 0.94073E+00, 0.14478E-02
 0.27000E+02, 0.00000E+00, 0.67358E+02, 0.84195E+00, 0.16346E-02
 0.28000E+02, 0.00000E+00, 0.72149E+02, 0.72501E+00, 0.19250E-02
