 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25448E+03, 0.28943E+00, 0.73683E-02
 0.10000E+01, 0.00000E+00, 0.31037E+03, 0.25849E+00, 0.91240E-02
 0.20000E+01, 0.00000E+00, 0.33539E+03, 0.25494E+00, 0.96479E-02
 0.30000E+01, 0.00000E+00, 0.30840E+03, 0.30107E+00, 0.78072E-02
 0.40000E+01, 0.00000E+00, 0.32404E+03, 0.34981E+00, 0.69002E-02
 0.50000E+01, 0.00000E+00, 0.34945E+03, 0.32016E+00, 0.78599E-02
 0.60000E+01, 0.00000E+00, 0.40680E+03, 0.22675E+00, 0.12120E-01
 0.70000E+01, 0.00000E+00, 0.45880E+03, 0.18788E+00, 0.15747E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.58596E-18
 0.10000E+02, 0.00000E+00, 0.19375E+02, 0.30000E+02, 0.28025E-21
 0.11000E+02, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.51134E-35
 0.12000E+02, 0.00000E+00, 0.23478E+02, 0.30000E+02, 0.10252E-35
 0.13000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.81687E-37
 0.14000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20460E+02, 0.30000E+02, 0.15208E-28
 0.18000E+02, 0.00000E+00, 0.20361E+02, 0.30000E+02, 0.60295E-31
 0.19000E+02, 0.00000E+00, 0.20301E+02, 0.30000E+02, 0.60702E-33
 0.20000E+02, 0.00000E+00, 0.19133E+02, 0.30000E+02, 0.21789E-34
 0.21000E+02, 0.00000E+00, 0.20394E+02, 0.30000E+02, 0.23479E-30
 0.22000E+02, 0.00000E+00, 0.19350E+02, 0.30000E+02, 0.35002E-29
 0.23000E+02, 0.00000E+00, 0.20878E+02, 0.30000E+02, 0.41263E-21
 0.24000E+02, 0.00000E+00, 0.20388E+02, 0.30000E+02, 0.26134E-23
 0.25000E+02, 0.00000E+00, 0.20290E+02, 0.30000E+02, 0.69054E-26
 0.26000E+02, 0.00000E+00, 0.20271E+02, 0.30000E+02, 0.20775E-29
 0.27000E+02, 0.00000E+00, 0.20265E+02, 0.30000E+02, 0.24272E-33
 0.28000E+02, 0.00000E+00, 0.20388E+02, 0.30000E+02, 0.17020E-37
 0.29000E+02, 0.00000E+00, 0.19141E+02, 0.30000E+02, 0.00000E+00
