 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32152E+03, 0.22711E+01, 0.10583E-02
 0.10000E+01, 0.00000E+00, 0.33860E+03, 0.27994E+01, 0.88325E-03
 0.20000E+01, 0.00000E+00, 0.33844E+03, 0.29226E+01, 0.84580E-03
 0.30000E+01, 0.00000E+00, 0.34490E+03, 0.31260E+01, 0.79912E-03
 0.40000E+01, 0.00000E+00, 0.34309E+03, 0.31397E+01, 0.79329E-03
 0.50000E+01, 0.00000E+00, 0.34280E+03, 0.32251E+01, 0.77194E-03
 0.60000E+01, 0.00000E+00, 0.35020E+03, 0.35279E+01, 0.71415E-03
 0.70000E+01, 0.00000E+00, 0.35737E+03, 0.41236E+01, 0.61802E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18759E+03, 0.12360E+00, 0.15067E-01
 0.10000E+02, 0.00000E+00, 0.19068E+03, 0.12648E+00, 0.14822E-01
 0.11000E+02, 0.00000E+00, 0.35257E+03, 0.95309E-01, 0.26535E-01
 0.12000E+02, 0.00000E+00, 0.33877E+03, 0.92969E-01, 0.26604E-01
 0.13000E+02, 0.00000E+00, 0.32014E+03, 0.85533E-01, 0.28036E-01
 0.14000E+02, 0.00000E+00, 0.30463E+03, 0.83865E-01, 0.27846E-01
 0.15000E+02, 0.00000E+00, 0.27937E+03, 0.84200E-01, 0.26523E-01
 0.16000E+02, 0.00000E+00, 0.24348E+03, 0.80605E-01, 0.25905E-01
 0.17000E+02, 0.00000E+00, 0.18216E+03, 0.11897E+00, 0.15468E-01
 0.18000E+02, 0.00000E+00, 0.20374E+03, 0.12517E+00, 0.15399E-01
 0.19000E+02, 0.00000E+00, 0.19816E+03, 0.12590E+00, 0.15131E-01
 0.20000E+02, 0.00000E+00, 0.19343E+03, 0.10818E+00, 0.17431E-01
 0.21000E+02, 0.00000E+00, 0.20676E+03, 0.10961E+00, 0.17696E-01
 0.22000E+02, 0.00000E+00, 0.19663E+03, 0.10642E+00, 0.17842E-01
 0.23000E+02, 0.00000E+00, 0.28243E+03, 0.21334E+00, 0.10526E-01
 0.24000E+02, 0.00000E+00, 0.28323E+03, 0.22885E+00, 0.98264E-02
 0.25000E+02, 0.00000E+00, 0.29295E+03, 0.22283E+00, 0.10268E-01
 0.26000E+02, 0.00000E+00, 0.30195E+03, 0.20510E+00, 0.11333E-01
 0.27000E+02, 0.00000E+00, 0.29395E+03, 0.19171E+00, 0.11956E-01
 0.28000E+02, 0.00000E+00, 0.27439E+03, 0.19328E+00, 0.11450E-01
 0.29000E+02, 0.00000E+00, 0.25665E+03, 0.19335E+00, 0.11075E-01
 0.30000E+02, 0.00000E+00, 0.24554E+03, 0.19853E+00, 0.10560E-01
 0.31000E+02, 0.00000E+00, 0.25047E+03, 0.19865E+00, 0.10654E-01
 0.32000E+02, 0.00000E+00, 0.24431E+03, 0.19702E+00, 0.10616E-01
 0.33000E+02, 0.00000E+00, 0.22644E+03, 0.19427E+00, 0.10394E-01
 0.34000E+02, 0.00000E+00, 0.36688E+03, 0.10352E+00, 0.24990E-01
 0.35000E+02, 0.00000E+00, 0.34916E+03, 0.10361E+00, 0.24277E-01
 0.36000E+02, 0.00000E+00, 0.34541E+03, 0.10187E+00, 0.24543E-01
 0.37000E+02, 0.00000E+00, 0.35243E+03, 0.10006E+00, 0.25270E-01
 0.38000E+02, 0.00000E+00, 0.34231E+03, 0.10082E+00, 0.24674E-01
