 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32710E+03, 0.30000E+02, 0.10835E-04
 0.10000E+01, 0.00000E+00, 0.33965E+03, 0.30000E+02, 0.86700E-05
 0.20000E+01, 0.00000E+00, 0.34233E+03, 0.30000E+02, 0.80458E-05
 0.30000E+01, 0.00000E+00, 0.34118E+03, 0.30000E+02, 0.76228E-05
 0.40000E+01, 0.00000E+00, 0.36468E+03, 0.30000E+02, 0.69340E-05
 0.50000E+01, 0.00000E+00, 0.36191E+03, 0.30000E+02, 0.67349E-05
 0.60000E+01, 0.00000E+00, 0.35175E+03, 0.30000E+02, 0.68045E-05
 0.70000E+01, 0.00000E+00, 0.37079E+03, 0.30000E+02, 0.59485E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12573E+03, 0.34098E+00, 0.47281E-02
 0.10000E+02, 0.00000E+00, 0.12280E+03, 0.33219E+00, 0.48175E-02
 0.11000E+02, 0.00000E+00, 0.12373E+03, 0.11719E+00, 0.13688E-01
 0.12000E+02, 0.00000E+00, 0.12227E+03, 0.11642E+00, 0.13728E-01
 0.13000E+02, 0.00000E+00, 0.11812E+03, 0.11766E+00, 0.13441E-01
 0.14000E+02, 0.00000E+00, 0.11374E+03, 0.10695E+00, 0.14622E-01
 0.15000E+02, 0.00000E+00, 0.10924E+03, 0.10298E+00, 0.15008E-01
 0.16000E+02, 0.00000E+00, 0.10227E+03, 0.98673E-01, 0.15378E-01
 0.17000E+02, 0.00000E+00, 0.11997E+03, 0.19492E+00, 0.81518E-02
 0.18000E+02, 0.00000E+00, 0.12561E+03, 0.20041E+00, 0.80419E-02
 0.19000E+02, 0.00000E+00, 0.12469E+03, 0.21309E+00, 0.75460E-02
 0.20000E+02, 0.00000E+00, 0.12807E+03, 0.16659E+00, 0.97345E-02
 0.21000E+02, 0.00000E+00, 0.13008E+03, 0.15890E+00, 0.10257E-01
 0.22000E+02, 0.00000E+00, 0.12694E+03, 0.16149E+00, 0.10014E-01
 0.23000E+02, 0.00000E+00, 0.21464E+03, 0.17139E+00, 0.11504E-01
 0.24000E+02, 0.00000E+00, 0.22031E+03, 0.17577E+00, 0.11347E-01
 0.25000E+02, 0.00000E+00, 0.21702E+03, 0.19568E+00, 0.10125E-01
 0.26000E+02, 0.00000E+00, 0.21534E+03, 0.19045E+00, 0.10367E-01
 0.27000E+02, 0.00000E+00, 0.21971E+03, 0.16393E+00, 0.12152E-01
 0.28000E+02, 0.00000E+00, 0.22036E+03, 0.14784E+00, 0.13492E-01
 0.29000E+02, 0.00000E+00, 0.21733E+03, 0.13022E+00, 0.15223E-01
 0.30000E+02, 0.00000E+00, 0.21253E+03, 0.12203E+00, 0.16086E-01
 0.31000E+02, 0.00000E+00, 0.21081E+03, 0.11873E+00, 0.16475E-01
 0.32000E+02, 0.00000E+00, 0.20936E+03, 0.10749E+00, 0.18144E-01
 0.33000E+02, 0.00000E+00, 0.19112E+03, 0.98258E-01, 0.19098E-01
 0.34000E+02, 0.00000E+00, 0.14995E+03, 0.12933E+00, 0.13223E-01
 0.35000E+02, 0.00000E+00, 0.14917E+03, 0.12171E+00, 0.14025E-01
 0.36000E+02, 0.00000E+00, 0.14486E+03, 0.11317E+00, 0.14929E-01
 0.37000E+02, 0.00000E+00, 0.14276E+03, 0.11282E+00, 0.14900E-01
 0.38000E+02, 0.00000E+00, 0.14462E+03, 0.11474E+00, 0.14717E-01
 0.39000E+02, 0.00000E+00, 0.13889E+03, 0.11386E+00, 0.14627E-01
 0.40000E+02, 0.00000E+00, 0.38771E+03, 0.10881E+00, 0.24549E-01
 0.41000E+02, 0.00000E+00, 0.40109E+03, 0.11701E+00, 0.23290E-01
 0.42000E+02, 0.00000E+00, 0.36383E+03, 0.11290E+00, 0.22804E-01
 0.43000E+02, 0.00000E+00, 0.36555E+03, 0.11346E+00, 0.22752E-01
 0.44000E+02, 0.00000E+00, 0.36628E+03, 0.11302E+00, 0.22866E-01
 0.45000E+02, 0.00000E+00, 0.36460E+03, 0.11250E+00, 0.22912E-01
 0.46000E+02, 0.00000E+00, 0.36249E+03, 0.11149E+00, 0.23043E-01
 0.47000E+02, 0.00000E+00, 0.35310E+03, 0.10832E+00, 0.23367E-01
 0.48000E+02, 0.00000E+00, 0.33760E+03, 0.10532E+00, 0.23439E-01
 0.49000E+02, 0.00000E+00, 0.33124E+03, 0.10383E+00, 0.23527E-01
 0.50000E+02, 0.00000E+00, 0.32537E+03, 0.10121E+00, 0.23902E-01
 0.51000E+02, 0.00000E+00, 0.30815E+03, 0.95779E-01, 0.24530E-01
 0.52000E+02, 0.00000E+00, 0.15279E+03, 0.12781E+00, 0.13470E-01
 0.53000E+02, 0.00000E+00, 0.15545E+03, 0.12132E+00, 0.14279E-01
