 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31372E+03, 0.26298E+02, 0.90198E-04
 0.10000E+01, 0.00000E+00, 0.33081E+03, 0.30000E+02, 0.78337E-04
 0.20000E+01, 0.00000E+00, 0.33138E+03, 0.30000E+02, 0.71127E-04
 0.30000E+01, 0.00000E+00, 0.33892E+03, 0.30000E+02, 0.68545E-04
 0.40000E+01, 0.00000E+00, 0.34555E+03, 0.30000E+02, 0.67343E-04
 0.50000E+01, 0.00000E+00, 0.35995E+03, 0.30000E+02, 0.62975E-04
 0.60000E+01, 0.00000E+00, 0.34044E+03, 0.30000E+02, 0.59238E-04
 0.70000E+01, 0.00000E+00, 0.35715E+03, 0.30000E+02, 0.54362E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16584E+03, 0.23167E+00, 0.76589E-02
 0.10000E+02, 0.00000E+00, 0.15775E+03, 0.22321E+00, 0.78028E-02
 0.11000E+02, 0.00000E+00, 0.15174E+03, 0.10653E+00, 0.16121E-01
 0.12000E+02, 0.00000E+00, 0.15308E+03, 0.10298E+00, 0.16729E-01
 0.13000E+02, 0.00000E+00, 0.14976E+03, 0.10019E+00, 0.17060E-01
 0.14000E+02, 0.00000E+00, 0.14520E+03, 0.98161E-01, 0.17226E-01
 0.15000E+02, 0.00000E+00, 0.14152E+03, 0.93434E-01, 0.17938E-01
 0.16000E+02, 0.00000E+00, 0.13536E+03, 0.89555E-01, 0.18437E-01
 0.17000E+02, 0.00000E+00, 0.16412E+03, 0.16359E+00, 0.10804E-01
 0.18000E+02, 0.00000E+00, 0.15678E+03, 0.15597E+00, 0.11141E-01
 0.19000E+02, 0.00000E+00, 0.14816E+03, 0.15563E+00, 0.10942E-01
 0.20000E+02, 0.00000E+00, 0.15640E+03, 0.12396E+00, 0.14006E-01
 0.21000E+02, 0.00000E+00, 0.16472E+03, 0.12359E+00, 0.14320E-01
 0.22000E+02, 0.00000E+00, 0.15889E+03, 0.12178E+00, 0.14340E-01
 0.23000E+02, 0.00000E+00, 0.36464E+03, 0.11483E+00, 0.22448E-01
 0.24000E+02, 0.00000E+00, 0.38937E+03, 0.11204E+00, 0.23900E-01
 0.25000E+02, 0.00000E+00, 0.37780E+03, 0.11747E+00, 0.22398E-01
 0.26000E+02, 0.00000E+00, 0.36898E+03, 0.12141E+00, 0.21377E-01
 0.27000E+02, 0.00000E+00, 0.36530E+03, 0.12247E+00, 0.21071E-01
 0.28000E+02, 0.00000E+00, 0.35741E+03, 0.12101E+00, 0.21062E-01
 0.29000E+02, 0.00000E+00, 0.34270E+03, 0.11796E+00, 0.21102E-01
 0.30000E+02, 0.00000E+00, 0.32754E+03, 0.11322E+00, 0.21443E-01
 0.31000E+02, 0.00000E+00, 0.31784E+03, 0.11525E+00, 0.20726E-01
 0.32000E+02, 0.00000E+00, 0.30493E+03, 0.11825E+00, 0.19758E-01
 0.33000E+02, 0.00000E+00, 0.28153E+03, 0.11899E+00, 0.18841E-01
 0.34000E+02, 0.00000E+00, 0.19564E+03, 0.10074E+00, 0.18808E-01
 0.35000E+02, 0.00000E+00, 0.19718E+03, 0.10234E+00, 0.18575E-01
