 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32448E+03, 0.25988E+02, 0.92949E-04
 0.10000E+01, 0.00000E+00, 0.34650E+03, 0.30000E+02, 0.78623E-04
 0.20000E+01, 0.00000E+00, 0.34350E+03, 0.30000E+02, 0.75250E-04
 0.30000E+01, 0.00000E+00, 0.35105E+03, 0.30000E+02, 0.72357E-04
 0.40000E+01, 0.00000E+00, 0.35831E+03, 0.30000E+02, 0.69186E-04
 0.50000E+01, 0.00000E+00, 0.33362E+03, 0.30000E+02, 0.68190E-04
 0.60000E+01, 0.00000E+00, 0.33121E+03, 0.30000E+02, 0.61592E-04
 0.70000E+01, 0.00000E+00, 0.35998E+03, 0.30000E+02, 0.56337E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16097E+03, 0.22183E+00, 0.79099E-02
 0.10000E+02, 0.00000E+00, 0.15632E+03, 0.21737E+00, 0.79856E-02
 0.11000E+02, 0.00000E+00, 0.15044E+03, 0.10378E+00, 0.16497E-01
 0.12000E+02, 0.00000E+00, 0.15580E+03, 0.99665E-01, 0.17396E-01
 0.13000E+02, 0.00000E+00, 0.14947E+03, 0.10067E+00, 0.16968E-01
 0.14000E+02, 0.00000E+00, 0.14720E+03, 0.98159E-01, 0.17308E-01
 0.15000E+02, 0.00000E+00, 0.14249E+03, 0.93316E-01, 0.18003E-01
 0.16000E+02, 0.00000E+00, 0.13598E+03, 0.89729E-01, 0.18429E-01
 0.17000E+02, 0.00000E+00, 0.14324E+03, 0.14564E+00, 0.11556E-01
 0.18000E+02, 0.00000E+00, 0.15540E+03, 0.15371E+00, 0.11269E-01
 0.19000E+02, 0.00000E+00, 0.14271E+03, 0.15096E+00, 0.11134E-01
 0.20000E+02, 0.00000E+00, 0.15205E+03, 0.11909E+00, 0.14431E-01
 0.21000E+02, 0.00000E+00, 0.16170E+03, 0.12175E+00, 0.14436E-01
 0.22000E+02, 0.00000E+00, 0.15385E+03, 0.11875E+00, 0.14534E-01
 0.23000E+02, 0.00000E+00, 0.35219E+03, 0.12288E+00, 0.20568E-01
 0.24000E+02, 0.00000E+00, 0.36898E+03, 0.12394E+00, 0.20940E-01
 0.25000E+02, 0.00000E+00, 0.37336E+03, 0.12499E+00, 0.20906E-01
 0.26000E+02, 0.00000E+00, 0.37563E+03, 0.12451E+00, 0.21060E-01
 0.27000E+02, 0.00000E+00, 0.37753E+03, 0.12010E+00, 0.21898E-01
 0.28000E+02, 0.00000E+00, 0.36588E+03, 0.11751E+00, 0.21980E-01
 0.29000E+02, 0.00000E+00, 0.34658E+03, 0.11443E+00, 0.21890E-01
 0.30000E+02, 0.00000E+00, 0.33061E+03, 0.11574E+00, 0.21085E-01
 0.31000E+02, 0.00000E+00, 0.31805E+03, 0.11807E+00, 0.20238E-01
 0.32000E+02, 0.00000E+00, 0.30476E+03, 0.11889E+00, 0.19647E-01
 0.33000E+02, 0.00000E+00, 0.29100E+03, 0.12181E+00, 0.18720E-01
 0.34000E+02, 0.00000E+00, 0.19697E+03, 0.10230E+00, 0.18574E-01
 0.35000E+02, 0.00000E+00, 0.19831E+03, 0.10401E+00, 0.18321E-01
 0.36000E+02, 0.00000E+00, 0.19962E+03, 0.10121E+00, 0.18881E-01
 0.37000E+02, 0.00000E+00, 0.19950E+03, 0.99533E-01, 0.19193E-01
 0.38000E+02, 0.00000E+00, 0.19275E+03, 0.98928E-01, 0.19035E-01
 0.39000E+02, 0.00000E+00, 0.18808E+03, 0.10042E+00, 0.18565E-01
 0.40000E+02, 0.00000E+00, 0.35818E+03, 0.14155E+00, 0.18027E-01
 0.41000E+02, 0.00000E+00, 0.37203E+03, 0.14225E+00, 0.18332E-01
 0.42000E+02, 0.00000E+00, 0.34592E+03, 0.13312E+00, 0.18796E-01
 0.43000E+02, 0.00000E+00, 0.32984E+03, 0.13740E+00, 0.17738E-01
 0.44000E+02, 0.00000E+00, 0.33835E+03, 0.13603E+00, 0.18169E-01
 0.45000E+02, 0.00000E+00, 0.32316E+03, 0.13738E+00, 0.17544E-01
 0.46000E+02, 0.00000E+00, 0.33203E+03, 0.13410E+00, 0.18240E-01
 0.47000E+02, 0.00000E+00, 0.32996E+03, 0.13245E+00, 0.18405E-01
 0.48000E+02, 0.00000E+00, 0.32815E+03, 0.13008E+00, 0.18683E-01
 0.49000E+02, 0.00000E+00, 0.31237E+03, 0.12504E+00, 0.18927E-01
 0.50000E+02, 0.00000E+00, 0.29449E+03, 0.12908E+00, 0.17774E-01
 0.51000E+02, 0.00000E+00, 0.28828E+03, 0.13121E+00, 0.17294E-01
 0.52000E+02, 0.00000E+00, 0.20848E+03, 0.10313E+00, 0.18877E-01
 0.53000E+02, 0.00000E+00, 0.20201E+03, 0.10596E+00, 0.18125E-01
 0.54000E+02, 0.00000E+00, 0.21316E+03, 0.10754E+00, 0.18277E-01
 0.55000E+02, 0.00000E+00, 0.19337E+03, 0.10021E+00, 0.18817E-01
 0.56000E+02, 0.00000E+00, 0.20491E+03, 0.10553E+00, 0.18311E-01
 0.57000E+02, 0.00000E+00, 0.20318E+03, 0.11240E+00, 0.17129E-01
 0.58000E+02, 0.00000E+00, 0.23039E+03, 0.13878E+00, 0.14665E-01
 0.59000E+02, 0.00000E+00, 0.24455E+03, 0.11325E+00, 0.18476E-01
 0.60000E+02, 0.00000E+00, 0.24261E+03, 0.11375E+00, 0.18326E-01
 0.61000E+02, 0.00000E+00, 0.24696E+03, 0.10352E+00, 0.20307E-01
 0.62000E+02, 0.00000E+00, 0.23939E+03, 0.89291E-01, 0.23201E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17741E+03, 0.38977E+00, 0.46722E-02
 0.65000E+02, 0.00000E+00, 0.16533E+03, 0.34771E+00, 0.50970E-02
 0.00000E+00, 0.10000E+01, 0.34027E+03, 0.24738E+02, 0.10022E-03
 0.10000E+01, 0.10000E+01, 0.35034E+03, 0.28697E+02, 0.87815E-04
 0.20000E+01, 0.10000E+01, 0.36107E+03, 0.30000E+02, 0.74437E-04
 0.30000E+01, 0.10000E+01, 0.35525E+03, 0.30000E+02, 0.68767E-04
 0.40000E+01, 0.10000E+01, 0.38034E+03, 0.30000E+02, 0.67210E-04
 0.50000E+01, 0.10000E+01, 0.38133E+03, 0.30000E+02, 0.62912E-04
 0.60000E+01, 0.10000E+01, 0.37231E+03, 0.30000E+02, 0.59599E-04
 0.70000E+01, 0.10000E+01, 0.38840E+03, 0.30000E+02, 0.53496E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14283E+03, 0.20424E+00, 0.82323E-02
 0.10000E+02, 0.10000E+01, 0.14585E+03, 0.20787E+00, 0.81472E-02
 0.11000E+02, 0.10000E+01, 0.16054E+03, 0.10423E+00, 0.16818E-01
 0.12000E+02, 0.10000E+01, 0.16528E+03, 0.96594E-01, 0.18345E-01
 0.13000E+02, 0.10000E+01, 0.16440E+03, 0.97293E-01, 0.18177E-01
 0.14000E+02, 0.10000E+01, 0.15975E+03, 0.93286E-01, 0.18756E-01
 0.15000E+02, 0.10000E+01, 0.15553E+03, 0.88626E-01, 0.19550E-01
 0.16000E+02, 0.10000E+01, 0.15232E+03, 0.89637E-01, 0.19185E-01
 0.17000E+02, 0.10000E+01, 0.18093E+03, 0.17464E+00, 0.10509E-01
 0.18000E+02, 0.10000E+01, 0.16710E+03, 0.15891E+00, 0.11198E-01
 0.19000E+02, 0.10000E+01, 0.17748E+03, 0.17110E+00, 0.10645E-01
 0.20000E+02, 0.10000E+01, 0.17819E+03, 0.13445E+00, 0.13568E-01
 0.21000E+02, 0.10000E+01, 0.17711E+03, 0.12720E+00, 0.14307E-01
 0.22000E+02, 0.10000E+01, 0.17198E+03, 0.12615E+00, 0.14262E-01
 0.23000E+02, 0.10000E+01, 0.33688E+03, 0.13986E+00, 0.17630E-01
 0.24000E+02, 0.10000E+01, 0.34138E+03, 0.13204E+00, 0.18811E-01
 0.25000E+02, 0.10000E+01, 0.33688E+03, 0.13405E+00, 0.18394E-01
 0.26000E+02, 0.10000E+01, 0.32122E+03, 0.13822E+00, 0.17380E-01
 0.27000E+02, 0.10000E+01, 0.32766E+03, 0.13002E+00, 0.18677E-01
 0.28000E+02, 0.10000E+01, 0.32191E+03, 0.12748E+00, 0.18867E-01
 0.29000E+02, 0.10000E+01, 0.31399E+03, 0.12751E+00, 0.18611E-01
 0.30000E+02, 0.10000E+01, 0.30361E+03, 0.12922E+00, 0.18041E-01
 0.31000E+02, 0.10000E+01, 0.30839E+03, 0.13646E+00, 0.17224E-01
 0.32000E+02, 0.10000E+01, 0.29155E+03, 0.13520E+00, 0.16881E-01
 0.33000E+02, 0.10000E+01, 0.28533E+03, 0.12948E+00, 0.17434E-01
 0.34000E+02, 0.10000E+01, 0.20823E+03, 0.97713E-01, 0.19912E-01
 0.35000E+02, 0.10000E+01, 0.20768E+03, 0.97459E-01, 0.19941E-01
 0.36000E+02, 0.10000E+01, 0.21073E+03, 0.10022E+00, 0.19514E-01
 0.37000E+02, 0.10000E+01, 0.20884E+03, 0.10461E+00, 0.18623E-01
 0.38000E+02, 0.10000E+01, 0.20567E+03, 0.10535E+00, 0.18371E-01
 0.39000E+02, 0.10000E+01, 0.19826E+03, 0.10592E+00, 0.17989E-01
 0.40000E+02, 0.10000E+01, 0.26411E+03, 0.19991E+00, 0.10862E-01
 0.41000E+02, 0.10000E+01, 0.27606E+03, 0.16655E+00, 0.13328E-01
 0.42000E+02, 0.10000E+01, 0.27779E+03, 0.15986E+00, 0.13930E-01
 0.43000E+02, 0.10000E+01, 0.25625E+03, 0.16679E+00, 0.12829E-01
 0.44000E+02, 0.10000E+01, 0.26583E+03, 0.15735E+00, 0.13845E-01
 0.45000E+02, 0.10000E+01, 0.26303E+03, 0.15608E+00, 0.13885E-01
 0.46000E+02, 0.10000E+01, 0.28662E+03, 0.14678E+00, 0.15414E-01
 0.47000E+02, 0.10000E+01, 0.30512E+03, 0.14215E+00, 0.16442E-01
 0.48000E+02, 0.10000E+01, 0.31077E+03, 0.13485E+00, 0.17501E-01
 0.49000E+02, 0.10000E+01, 0.31438E+03, 0.12975E+00, 0.18302E-01
 0.50000E+02, 0.10000E+01, 0.30755E+03, 0.13417E+00, 0.17493E-01
 0.51000E+02, 0.10000E+01, 0.29460E+03, 0.13861E+00, 0.16555E-01
 0.52000E+02, 0.10000E+01, 0.22496E+03, 0.95936E-01, 0.20986E-01
 0.53000E+02, 0.10000E+01, 0.22942E+03, 0.10429E+00, 0.19478E-01
