 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30163E+03, 0.18190E+00, 0.12772E-01
 0.10000E+01, 0.00000E+00, 0.34425E+03, 0.20947E+00, 0.11913E-01
 0.20000E+01, 0.00000E+00, 0.35729E+03, 0.22450E+00, 0.11350E-01
 0.30000E+01, 0.00000E+00, 0.36777E+03, 0.23490E+00, 0.11028E-01
 0.40000E+01, 0.00000E+00, 0.35197E+03, 0.24540E+00, 0.10296E-01
 0.50000E+01, 0.00000E+00, 0.34088E+03, 0.25273E+00, 0.98201E-02
 0.60000E+01, 0.00000E+00, 0.37561E+03, 0.30476E+00, 0.86040E-02
 0.70000E+01, 0.00000E+00, 0.37274E+03, 0.32188E+00, 0.81104E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23924E+03, 0.80423E-01, 0.25751E-01
 0.10000E+02, 0.00000E+00, 0.25690E+03, 0.78484E-01, 0.27297E-01
 0.11000E+02, 0.00000E+00, 0.18197E+03, 0.28080E+00, 0.65509E-02
 0.12000E+02, 0.00000E+00, 0.18570E+03, 0.28818E+00, 0.64355E-02
 0.13000E+02, 0.00000E+00, 0.18774E+03, 0.28401E+00, 0.65590E-02
 0.14000E+02, 0.00000E+00, 0.17902E+03, 0.28345E+00, 0.64476E-02
 0.15000E+02, 0.00000E+00, 0.16123E+03, 0.28396E+00, 0.61828E-02
 0.16000E+02, 0.00000E+00, 0.12454E+03, 0.34097E+00, 0.47141E-02
 0.17000E+02, 0.00000E+00, 0.26893E+03, 0.10769E+00, 0.20346E-01
 0.18000E+02, 0.00000E+00, 0.25318E+03, 0.10744E+00, 0.19801E-01
 0.19000E+02, 0.00000E+00, 0.24596E+03, 0.10609E+00, 0.19778E-01
 0.20000E+02, 0.00000E+00, 0.34970E+03, 0.12985E+00, 0.19388E-01
 0.21000E+02, 0.00000E+00, 0.32994E+03, 0.12882E+00, 0.18923E-01
 0.22000E+02, 0.00000E+00, 0.33355E+03, 0.12204E+00, 0.20093E-01
 0.23000E+02, 0.00000E+00, 0.16964E+03, 0.43204E+00, 0.41424E-02
 0.24000E+02, 0.00000E+00, 0.13182E+03, 0.52608E+00, 0.31114E-02
 0.25000E+02, 0.00000E+00, 0.17147E+03, 0.45180E+00, 0.39776E-02
 0.26000E+02, 0.00000E+00, 0.15205E+03, 0.49705E+00, 0.34576E-02
 0.27000E+02, 0.00000E+00, 0.13534E+03, 0.52659E+00, 0.31353E-02
 0.28000E+02, 0.00000E+00, 0.12945E+03, 0.52174E+00, 0.31189E-02
 0.29000E+02, 0.00000E+00, 0.11902E+03, 0.51558E+00, 0.30744E-02
 0.30000E+02, 0.00000E+00, 0.11175E+03, 0.50485E+00, 0.30815E-02
 0.31000E+02, 0.00000E+00, 0.10498E+03, 0.48987E+00, 0.31199E-02
 0.32000E+02, 0.00000E+00, 0.97920E+02, 0.48534E+00, 0.30902E-02
 0.33000E+02, 0.00000E+00, 0.85005E+02, 0.47708E+00, 0.30343E-02
 0.34000E+02, 0.00000E+00, 0.22711E+03, 0.26894E+00, 0.75183E-02
 0.35000E+02, 0.00000E+00, 0.21416E+03, 0.27978E+00, 0.70398E-02
 0.36000E+02, 0.00000E+00, 0.21612E+03, 0.28276E+00, 0.69937E-02
 0.37000E+02, 0.00000E+00, 0.21237E+03, 0.28836E+00, 0.68053E-02
 0.38000E+02, 0.00000E+00, 0.23015E+03, 0.27116E+00, 0.75021E-02
 0.39000E+02, 0.00000E+00, 0.23276E+03, 0.26315E+00, 0.77704E-02
 0.40000E+02, 0.00000E+00, 0.15576E+03, 0.48322E+00, 0.35876E-02
 0.41000E+02, 0.00000E+00, 0.15999E+03, 0.46778E+00, 0.37425E-02
 0.42000E+02, 0.00000E+00, 0.12159E+03, 0.53889E+00, 0.29606E-02
 0.43000E+02, 0.00000E+00, 0.13281E+03, 0.50509E+00, 0.32485E-02
 0.44000E+02, 0.00000E+00, 0.14077E+03, 0.48696E+00, 0.34356E-02
 0.45000E+02, 0.00000E+00, 0.14438E+03, 0.47172E+00, 0.35776E-02
 0.46000E+02, 0.00000E+00, 0.14466E+03, 0.46285E+00, 0.36486E-02
 0.47000E+02, 0.00000E+00, 0.13889E+03, 0.47519E+00, 0.35047E-02
 0.48000E+02, 0.00000E+00, 0.14972E+03, 0.45300E+00, 0.37730E-02
 0.49000E+02, 0.00000E+00, 0.14191E+03, 0.44762E+00, 0.37478E-02
 0.50000E+02, 0.00000E+00, 0.11653E+03, 0.48948E+00, 0.32177E-02
 0.51000E+02, 0.00000E+00, 0.89898E+02, 0.62060E+00, 0.23644E-02
 0.52000E+02, 0.00000E+00, 0.20593E+03, 0.31844E+00, 0.60807E-02
 0.53000E+02, 0.00000E+00, 0.20845E+03, 0.32050E+00, 0.60734E-02
 0.54000E+02, 0.00000E+00, 0.18531E+03, 0.37784E+00, 0.49042E-02
 0.55000E+02, 0.00000E+00, 0.16007E+03, 0.39906E+00, 0.43878E-02
 0.56000E+02, 0.00000E+00, 0.16482E+03, 0.40081E+00, 0.44166E-02
 0.57000E+02, 0.00000E+00, 0.16274E+03, 0.39590E+00, 0.44501E-02
 0.58000E+02, 0.00000E+00, 0.17384E+03, 0.33211E+00, 0.54400E-02
 0.59000E+02, 0.00000E+00, 0.18039E+03, 0.32784E+00, 0.55915E-02
 0.60000E+02, 0.00000E+00, 0.18546E+03, 0.33506E+00, 0.55322E-02
 0.61000E+02, 0.00000E+00, 0.18537E+03, 0.34217E+00, 0.54162E-02
 0.62000E+02, 0.00000E+00, 0.17622E+03, 0.37470E+00, 0.48472E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37723E+03, 0.12630E+00, 0.20814E-01
 0.65000E+02, 0.00000E+00, 0.35990E+03, 0.12286E+00, 0.20827E-01
 0.00000E+00, 0.10000E+01, 0.33526E+03, 0.25062E+00, 0.98118E-02
 0.10000E+01, 0.10000E+01, 0.38023E+03, 0.24247E+00, 0.10891E-01
 0.20000E+01, 0.10000E+01, 0.38224E+03, 0.23099E+00, 0.11468E-01
