 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22533E+03, 0.35442E+00, 0.56847E-02
 0.10000E+01, 0.00000E+00, 0.24927E+03, 0.32226E+00, 0.65523E-02
 0.20000E+01, 0.00000E+00, 0.25372E+03, 0.32516E+00, 0.65492E-02
 0.30000E+01, 0.00000E+00, 0.27171E+03, 0.30001E+00, 0.73404E-02
 0.40000E+01, 0.00000E+00, 0.27988E+03, 0.33542E+00, 0.66640E-02
 0.50000E+01, 0.00000E+00, 0.35841E+03, 0.29565E+00, 0.86339E-02
 0.60000E+01, 0.00000E+00, 0.34264E+03, 0.28757E+00, 0.86550E-02
 0.70000E+01, 0.00000E+00, 0.35901E+03, 0.27161E+00, 0.94071E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22904E+02, 0.30000E+02, 0.20335E-26
 0.10000E+02, 0.00000E+00, 0.19284E+02, 0.30000E+02, 0.80397E-31
 0.11000E+02, 0.00000E+00, 0.23550E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21852E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19989E+02, 0.30000E+02, 0.48943E-32
 0.18000E+02, 0.00000E+00, 0.19949E+02, 0.30000E+02, 0.45240E-34
 0.19000E+02, 0.00000E+00, 0.19187E+02, 0.30000E+02, 0.16390E-36
 0.20000E+02, 0.00000E+00, 0.19468E+02, 0.30000E+02, 0.21157E-37
 0.21000E+02, 0.00000E+00, 0.20284E+02, 0.30000E+02, 0.47330E-33
 0.22000E+02, 0.00000E+00, 0.18970E+02, 0.30000E+02, 0.89583E-32
 0.23000E+02, 0.00000E+00, 0.20341E+02, 0.30000E+02, 0.63154E-25
 0.24000E+02, 0.00000E+00, 0.19935E+02, 0.30000E+02, 0.23733E-27
 0.25000E+02, 0.00000E+00, 0.19819E+02, 0.30000E+02, 0.36989E-31
 0.26000E+02, 0.00000E+00, 0.19789E+02, 0.30000E+02, 0.18187E-35
