 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30995E+03, 0.45949E+01, 0.51292E-03
 0.10000E+01, 0.00000E+00, 0.32670E+03, 0.52195E+01, 0.46450E-03
 0.20000E+01, 0.00000E+00, 0.33305E+03, 0.55983E+01, 0.43766E-03
 0.30000E+01, 0.00000E+00, 0.32910E+03, 0.56891E+01, 0.42787E-03
 0.40000E+01, 0.00000E+00, 0.33841E+03, 0.65398E+01, 0.37796E-03
 0.50000E+01, 0.00000E+00, 0.33084E+03, 0.65163E+01, 0.37463E-03
 0.60000E+01, 0.00000E+00, 0.34765E+03, 0.80105E+01, 0.31324E-03
 0.70000E+01, 0.00000E+00, 0.37585E+03, 0.10872E+02, 0.24128E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18764E+03, 0.14736E+00, 0.12638E-01
 0.10000E+02, 0.00000E+00, 0.19502E+03, 0.15281E+00, 0.12383E-01
 0.11000E+02, 0.00000E+00, 0.22307E+03, 0.11924E+00, 0.16820E-01
 0.12000E+02, 0.00000E+00, 0.22242E+03, 0.11545E+00, 0.17349E-01
 0.13000E+02, 0.00000E+00, 0.21997E+03, 0.10460E+00, 0.19054E-01
 0.14000E+02, 0.00000E+00, 0.21203E+03, 0.10149E+00, 0.19322E-01
 0.15000E+02, 0.00000E+00, 0.20925E+03, 0.97900E-01, 0.19916E-01
 0.16000E+02, 0.00000E+00, 0.18519E+03, 0.80926E-01, 0.22891E-01
 0.17000E+02, 0.00000E+00, 0.18364E+03, 0.12736E+00, 0.14497E-01
 0.18000E+02, 0.00000E+00, 0.19754E+03, 0.13312E+00, 0.14292E-01
 0.19000E+02, 0.00000E+00, 0.18454E+03, 0.13015E+00, 0.14213E-01
 0.20000E+02, 0.00000E+00, 0.17586E+03, 0.10531E+00, 0.17233E-01
 0.21000E+02, 0.00000E+00, 0.19064E+03, 0.10788E+00, 0.17376E-01
 0.22000E+02, 0.00000E+00, 0.19001E+03, 0.10668E+00, 0.17548E-01
 0.23000E+02, 0.00000E+00, 0.33482E+03, 0.14273E+00, 0.17217E-01
 0.24000E+02, 0.00000E+00, 0.37929E+03, 0.14704E+00, 0.17934E-01
 0.25000E+02, 0.00000E+00, 0.32661E+03, 0.18752E+00, 0.12927E-01
 0.26000E+02, 0.00000E+00, 0.30937E+03, 0.20048E+00, 0.11744E-01
 0.27000E+02, 0.00000E+00, 0.30690E+03, 0.19315E+00, 0.12138E-01
 0.28000E+02, 0.00000E+00, 0.30444E+03, 0.18258E+00, 0.12786E-01
 0.29000E+02, 0.00000E+00, 0.28674E+03, 0.17388E+00, 0.13014E-01
 0.30000E+02, 0.00000E+00, 0.27916E+03, 0.17438E+00, 0.12802E-01
 0.31000E+02, 0.00000E+00, 0.28248E+03, 0.17352E+00, 0.12942E-01
 0.32000E+02, 0.00000E+00, 0.26898E+03, 0.16408E+00, 0.13355E-01
 0.33000E+02, 0.00000E+00, 0.25583E+03, 0.15697E+00, 0.13620E-01
 0.34000E+02, 0.00000E+00, 0.33570E+03, 0.98163E-01, 0.25069E-01
 0.35000E+02, 0.00000E+00, 0.34130E+03, 0.94541E-01, 0.26269E-01
 0.36000E+02, 0.00000E+00, 0.33213E+03, 0.91484E-01, 0.26741E-01
 0.37000E+02, 0.00000E+00, 0.33723E+03, 0.90163E-01, 0.27362E-01
 0.38000E+02, 0.00000E+00, 0.33988E+03, 0.91107E-01, 0.27196E-01
 0.39000E+02, 0.00000E+00, 0.32145E+03, 0.88943E-01, 0.27020E-01
 0.40000E+02, 0.00000E+00, 0.31384E+03, 0.16492E+00, 0.14386E-01
 0.41000E+02, 0.00000E+00, 0.31682E+03, 0.16191E+00, 0.14728E-01
 0.42000E+02, 0.00000E+00, 0.29794E+03, 0.16924E+00, 0.13639E-01
 0.43000E+02, 0.00000E+00, 0.28403E+03, 0.17346E+00, 0.12983E-01
 0.44000E+02, 0.00000E+00, 0.27009E+03, 0.19048E+00, 0.11527E-01
 0.45000E+02, 0.00000E+00, 0.26490E+03, 0.21154E+00, 0.10280E-01
 0.46000E+02, 0.00000E+00, 0.26146E+03, 0.21612E+00, 0.99983E-02
 0.47000E+02, 0.00000E+00, 0.25952E+03, 0.20812E+00, 0.10345E-01
 0.48000E+02, 0.00000E+00, 0.25912E+03, 0.20061E+00, 0.10724E-01
 0.49000E+02, 0.00000E+00, 0.25133E+03, 0.19524E+00, 0.10858E-01
 0.50000E+02, 0.00000E+00, 0.20984E+03, 0.20110E+00, 0.97074E-02
 0.51000E+02, 0.00000E+00, 0.21296E+03, 0.19873E+00, 0.98867E-02
 0.52000E+02, 0.00000E+00, 0.35132E+03, 0.90661E-01, 0.27840E-01
 0.53000E+02, 0.00000E+00, 0.36586E+03, 0.92212E-01, 0.28009E-01
 0.54000E+02, 0.00000E+00, 0.36355E+03, 0.95320E-01, 0.26998E-01
 0.55000E+02, 0.00000E+00, 0.34577E+03, 0.94350E-01, 0.26514E-01
 0.56000E+02, 0.00000E+00, 0.33097E+03, 0.10231E+00, 0.23866E-01
 0.57000E+02, 0.00000E+00, 0.31912E+03, 0.10617E+00, 0.22547E-01
 0.58000E+02, 0.00000E+00, 0.41842E+03, 0.98135E-01, 0.28483E-01
 0.59000E+02, 0.00000E+00, 0.46859E+03, 0.11136E+00, 0.26920E-01
 0.60000E+02, 0.00000E+00, 0.45342E+03, 0.11195E+00, 0.26231E-01
 0.61000E+02, 0.00000E+00, 0.46191E+03, 0.12010E+00, 0.24737E-01
 0.62000E+02, 0.00000E+00, 0.46845E+03, 0.10851E+00, 0.27624E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29241E+03, 0.27123E+00, 0.84278E-02
 0.65000E+02, 0.00000E+00, 0.27036E+03, 0.24815E+00, 0.88524E-02
 0.00000E+00, 0.10000E+01, 0.34444E+03, 0.50931E+01, 0.49012E-03
 0.10000E+01, 0.10000E+01, 0.34589E+03, 0.52117E+01, 0.48008E-03
 0.20000E+01, 0.10000E+01, 0.36341E+03, 0.60872E+01, 0.42267E-03
 0.30000E+01, 0.10000E+01, 0.35982E+03, 0.63461E+01, 0.40314E-03
 0.40000E+01, 0.10000E+01, 0.36786E+03, 0.74863E+01, 0.34608E-03
 0.50000E+01, 0.10000E+01, 0.34971E+03, 0.78717E+01, 0.31981E-03
 0.60000E+01, 0.10000E+01, 0.37696E+03, 0.92282E+01, 0.28474E-03
 0.70000E+01, 0.10000E+01, 0.40850E+03, 0.13125E+02, 0.20991E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18287E+03, 0.14576E+00, 0.12645E-01
 0.10000E+02, 0.10000E+01, 0.18209E+03, 0.14554E+00, 0.12643E-01
 0.11000E+02, 0.10000E+01, 0.23337E+03, 0.12470E+00, 0.16418E-01
 0.12000E+02, 0.10000E+01, 0.24378E+03, 0.11238E+00, 0.18592E-01
 0.13000E+02, 0.10000E+01, 0.24205E+03, 0.10462E+00, 0.19904E-01
 0.14000E+02, 0.10000E+01, 0.23164E+03, 0.98557E-01, 0.20701E-01
 0.15000E+02, 0.10000E+01, 0.22532E+03, 0.95805E-01, 0.21030E-01
 0.16000E+02, 0.10000E+01, 0.22116E+03, 0.91839E-01, 0.21755E-01
 0.17000E+02, 0.10000E+01, 0.19243E+03, 0.12978E+00, 0.14500E-01
 0.18000E+02, 0.10000E+01, 0.20542E+03, 0.13551E+00, 0.14274E-01
 0.19000E+02, 0.10000E+01, 0.20774E+03, 0.13948E+00, 0.13935E-01
 0.20000E+02, 0.10000E+01, 0.20548E+03, 0.11145E+00, 0.17358E-01
 0.21000E+02, 0.10000E+01, 0.21327E+03, 0.11207E+00, 0.17542E-01
 0.22000E+02, 0.10000E+01, 0.19564E+03, 0.10749E+00, 0.17627E-01
 0.23000E+02, 0.10000E+01, 0.28866E+03, 0.17111E+00, 0.13271E-01
 0.24000E+02, 0.10000E+01, 0.30415E+03, 0.17041E+00, 0.13692E-01
 0.25000E+02, 0.10000E+01, 0.30359E+03, 0.18349E+00, 0.12704E-01
 0.26000E+02, 0.10000E+01, 0.29394E+03, 0.19095E+00, 0.12004E-01
 0.27000E+02, 0.10000E+01, 0.28306E+03, 0.19153E+00, 0.11737E-01
 0.28000E+02, 0.10000E+01, 0.25878E+03, 0.19593E+00, 0.10973E-01
 0.29000E+02, 0.10000E+01, 0.26740E+03, 0.19126E+00, 0.11423E-01
 0.30000E+02, 0.10000E+01, 0.25905E+03, 0.18961E+00, 0.11345E-01
 0.31000E+02, 0.10000E+01, 0.26715E+03, 0.17699E+00, 0.12339E-01
 0.32000E+02, 0.10000E+01, 0.26694E+03, 0.16497E+00, 0.13232E-01
 0.33000E+02, 0.10000E+01, 0.25146E+03, 0.15723E+00, 0.13486E-01
 0.34000E+02, 0.10000E+01, 0.31715E+03, 0.94440E-01, 0.25264E-01
 0.35000E+02, 0.10000E+01, 0.30800E+03, 0.90630E-01, 0.25918E-01
 0.36000E+02, 0.10000E+01, 0.32196E+03, 0.89534E-01, 0.26865E-01
 0.37000E+02, 0.10000E+01, 0.34247E+03, 0.91718E-01, 0.27129E-01
 0.38000E+02, 0.10000E+01, 0.33990E+03, 0.94340E-01, 0.26265E-01
 0.39000E+02, 0.10000E+01, 0.33222E+03, 0.94804E-01, 0.25809E-01
 0.40000E+02, 0.10000E+01, 0.20068E+03, 0.26381E+00, 0.72594E-02
 0.41000E+02, 0.10000E+01, 0.21942E+03, 0.22008E+00, 0.90463E-02
 0.42000E+02, 0.10000E+01, 0.22480E+03, 0.20517E+00, 0.98095E-02
 0.43000E+02, 0.10000E+01, 0.24336E+03, 0.20821E+00, 0.10027E-01
 0.44000E+02, 0.10000E+01, 0.26451E+03, 0.20441E+00, 0.10631E-01
 0.45000E+02, 0.10000E+01, 0.25685E+03, 0.21673E+00, 0.98840E-02
 0.46000E+02, 0.10000E+01, 0.26116E+03, 0.21676E+00, 0.99629E-02
 0.47000E+02, 0.10000E+01, 0.25244E+03, 0.21174E+00, 0.10033E-01
 0.48000E+02, 0.10000E+01, 0.22602E+03, 0.22443E+00, 0.89898E-02
 0.49000E+02, 0.10000E+01, 0.22431E+03, 0.20799E+00, 0.96669E-02
 0.50000E+02, 0.10000E+01, 0.21838E+03, 0.20532E+00, 0.96759E-02
 0.51000E+02, 0.10000E+01, 0.21750E+03, 0.20326E+00, 0.97567E-02
 0.52000E+02, 0.10000E+01, 0.32733E+03, 0.97993E-01, 0.24768E-01
 0.53000E+02, 0.10000E+01, 0.34309E+03, 0.10484E+00, 0.23759E-01
 0.54000E+02, 0.10000E+01, 0.34064E+03, 0.10725E+00, 0.23132E-01
 0.55000E+02, 0.10000E+01, 0.34214E+03, 0.10990E+00, 0.22630E-01
 0.56000E+02, 0.10000E+01, 0.34673E+03, 0.11383E+00, 0.22010E-01
 0.57000E+02, 0.10000E+01, 0.36947E+03, 0.11127E+00, 0.23343E-01
 0.58000E+02, 0.10000E+01, 0.50200E+03, 0.10526E+00, 0.29764E-01
 0.59000E+02, 0.10000E+01, 0.49016E+03, 0.11857E+00, 0.26020E-01
 0.60000E+02, 0.10000E+01, 0.48222E+03, 0.11810E+00, 0.25852E-01
 0.61000E+02, 0.10000E+01, 0.46291E+03, 0.12928E+00, 0.23012E-01
 0.62000E+02, 0.10000E+01, 0.50517E+03, 0.12040E+00, 0.26127E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29932E+03, 0.27667E+00, 0.83631E-02
 0.65000E+02, 0.10000E+01, 0.23476E+03, 0.21324E+00, 0.96273E-02
 0.00000E+00, 0.20000E+01, 0.37351E+03, 0.57332E+01, 0.45588E-03
 0.10000E+01, 0.20000E+01, 0.36818E+03, 0.54350E+01, 0.47694E-03
 0.20000E+01, 0.20000E+01, 0.39432E+03, 0.66194E+01, 0.40756E-03
 0.30000E+01, 0.20000E+01, 0.39773E+03, 0.70673E+01, 0.38368E-03
 0.40000E+01, 0.20000E+01, 0.40385E+03, 0.84110E+01, 0.32533E-03
 0.50000E+01, 0.20000E+01, 0.37225E+03, 0.86091E+01, 0.30300E-03
 0.60000E+01, 0.20000E+01, 0.42825E+03, 0.11300E+02, 0.25088E-03
 0.70000E+01, 0.20000E+01, 0.44431E+03, 0.16322E+02, 0.17767E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25056E+03, 0.19380E+00, 0.10922E-01
 0.10000E+02, 0.20000E+01, 0.23941E+03, 0.17576E+00, 0.11787E-01
 0.11000E+02, 0.20000E+01, 0.23853E+03, 0.13270E+00, 0.15585E-01
 0.12000E+02, 0.20000E+01, 0.24510E+03, 0.11055E+00, 0.18948E-01
 0.13000E+02, 0.20000E+01, 0.23333E+03, 0.10271E+00, 0.19931E-01
 0.14000E+02, 0.20000E+01, 0.22440E+03, 0.95010E-01, 0.21166E-01
 0.15000E+02, 0.20000E+01, 0.22440E+03, 0.94125E-01, 0.21365E-01
 0.16000E+02, 0.20000E+01, 0.22114E+03, 0.91104E-01, 0.21929E-01
