 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33205E+03, 0.53050E+00, 0.46109E-02
 0.10000E+01, 0.00000E+00, 0.34597E+03, 0.56285E+00, 0.44459E-02
 0.20000E+01, 0.00000E+00, 0.34966E+03, 0.60152E+00, 0.41849E-02
 0.30000E+01, 0.00000E+00, 0.33291E+03, 0.62357E+00, 0.39284E-02
 0.40000E+01, 0.00000E+00, 0.32672E+03, 0.63514E+00, 0.38174E-02
 0.50000E+01, 0.00000E+00, 0.35096E+03, 0.79696E+00, 0.31652E-02
 0.60000E+01, 0.00000E+00, 0.37854E+03, 0.96011E+00, 0.27435E-02
 0.70000E+01, 0.00000E+00, 0.36343E+03, 0.92336E+00, 0.27865E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21985E+03, 0.81634E-01, 0.24409E-01
 0.10000E+02, 0.00000E+00, 0.22515E+03, 0.83684E-01, 0.24067E-01
 0.11000E+02, 0.00000E+00, 0.40349E+03, 0.11637E+00, 0.23502E-01
 0.12000E+02, 0.00000E+00, 0.39210E+03, 0.11199E+00, 0.24010E-01
 0.13000E+02, 0.00000E+00, 0.37218E+03, 0.11307E+00, 0.23067E-01
 0.14000E+02, 0.00000E+00, 0.32496E+03, 0.12126E+00, 0.19936E-01
 0.15000E+02, 0.00000E+00, 0.29040E+03, 0.12014E+00, 0.18959E-01
 0.16000E+02, 0.00000E+00, 0.24030E+03, 0.11939E+00, 0.17383E-01
 0.17000E+02, 0.00000E+00, 0.20960E+03, 0.10495E+00, 0.18591E-01
 0.18000E+02, 0.00000E+00, 0.21533E+03, 0.10604E+00, 0.18619E-01
 0.19000E+02, 0.00000E+00, 0.21496E+03, 0.10595E+00, 0.18621E-01
 0.20000E+02, 0.00000E+00, 0.28422E+03, 0.10677E+00, 0.21100E-01
 0.21000E+02, 0.00000E+00, 0.30057E+03, 0.11100E+00, 0.20891E-01
 0.22000E+02, 0.00000E+00, 0.28723E+03, 0.10903E+00, 0.20774E-01
 0.23000E+02, 0.00000E+00, 0.22586E+03, 0.27665E+00, 0.72903E-02
 0.24000E+02, 0.00000E+00, 0.24932E+03, 0.27401E+00, 0.77067E-02
 0.25000E+02, 0.00000E+00, 0.23953E+03, 0.30275E+00, 0.68445E-02
 0.26000E+02, 0.00000E+00, 0.22852E+03, 0.30250E+00, 0.67031E-02
 0.27000E+02, 0.00000E+00, 0.22008E+03, 0.30833E+00, 0.64658E-02
 0.28000E+02, 0.00000E+00, 0.21182E+03, 0.32496E+00, 0.60320E-02
 0.29000E+02, 0.00000E+00, 0.20066E+03, 0.32707E+00, 0.58551E-02
 0.30000E+02, 0.00000E+00, 0.17875E+03, 0.34003E+00, 0.53715E-02
 0.31000E+02, 0.00000E+00, 0.18623E+03, 0.33153E+00, 0.56004E-02
 0.32000E+02, 0.00000E+00, 0.18773E+03, 0.32692E+00, 0.56979E-02
 0.33000E+02, 0.00000E+00, 0.17606E+03, 0.33946E+00, 0.53485E-02
 0.34000E+02, 0.00000E+00, 0.37330E+03, 0.14762E+00, 0.17699E-01
 0.35000E+02, 0.00000E+00, 0.33267E+03, 0.16300E+00, 0.15022E-01
 0.36000E+02, 0.00000E+00, 0.30103E+03, 0.16591E+00, 0.13988E-01
 0.37000E+02, 0.00000E+00, 0.30199E+03, 0.16869E+00, 0.13780E-01
 0.38000E+02, 0.00000E+00, 0.28011E+03, 0.15606E+00, 0.14329E-01
 0.39000E+02, 0.00000E+00, 0.27273E+03, 0.15307E+00, 0.14414E-01
 0.40000E+02, 0.00000E+00, 0.15380E+03, 0.38024E+00, 0.45383E-02
 0.41000E+02, 0.00000E+00, 0.14816E+03, 0.40421E+00, 0.42128E-02
 0.42000E+02, 0.00000E+00, 0.17425E+03, 0.35916E+00, 0.50348E-02
 0.43000E+02, 0.00000E+00, 0.15966E+03, 0.39774E+00, 0.43982E-02
 0.44000E+02, 0.00000E+00, 0.17747E+03, 0.36541E+00, 0.49844E-02
 0.45000E+02, 0.00000E+00, 0.21680E+03, 0.31842E+00, 0.62191E-02
 0.46000E+02, 0.00000E+00, 0.21707E+03, 0.32512E+00, 0.60943E-02
 0.47000E+02, 0.00000E+00, 0.21583E+03, 0.32398E+00, 0.61003E-02
 0.48000E+02, 0.00000E+00, 0.19675E+03, 0.33688E+00, 0.56377E-02
 0.49000E+02, 0.00000E+00, 0.17601E+03, 0.34777E+00, 0.52203E-02
 0.50000E+02, 0.00000E+00, 0.17352E+03, 0.34163E+00, 0.52846E-02
 0.51000E+02, 0.00000E+00, 0.18360E+03, 0.30314E+00, 0.60900E-02
 0.52000E+02, 0.00000E+00, 0.32822E+03, 0.16691E+00, 0.14562E-01
 0.53000E+02, 0.00000E+00, 0.31250E+03, 0.18101E+00, 0.13077E-01
 0.54000E+02, 0.00000E+00, 0.30123E+03, 0.20027E+00, 0.11592E-01
 0.55000E+02, 0.00000E+00, 0.29076E+03, 0.19415E+00, 0.11740E-01
 0.56000E+02, 0.00000E+00, 0.29060E+03, 0.19756E+00, 0.11534E-01
 0.57000E+02, 0.00000E+00, 0.27302E+03, 0.20665E+00, 0.10682E-01
 0.58000E+02, 0.00000E+00, 0.26956E+03, 0.20275E+00, 0.10819E-01
 0.59000E+02, 0.00000E+00, 0.28803E+03, 0.20032E+00, 0.11323E-01
 0.60000E+02, 0.00000E+00, 0.27673E+03, 0.20731E+00, 0.10721E-01
 0.61000E+02, 0.00000E+00, 0.26851E+03, 0.22923E+00, 0.95507E-02
 0.62000E+02, 0.00000E+00, 0.25793E+03, 0.23415E+00, 0.91673E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26394E+03, 0.14257E+00, 0.15226E-01
 0.65000E+02, 0.00000E+00, 0.27248E+03, 0.14994E+00, 0.14708E-01
 0.00000E+00, 0.10000E+01, 0.35856E+03, 0.56357E+00, 0.45305E-02
 0.10000E+01, 0.10000E+01, 0.36250E+03, 0.54644E+00, 0.47017E-02
 0.20000E+01, 0.10000E+01, 0.36445E+03, 0.57344E+00, 0.44940E-02
 0.30000E+01, 0.10000E+01, 0.35437E+03, 0.64299E+00, 0.39446E-02
 0.40000E+01, 0.10000E+01, 0.34624E+03, 0.68871E+00, 0.36350E-02
 0.50000E+01, 0.10000E+01, 0.36649E+03, 0.83538E+00, 0.30948E-02
 0.60000E+01, 0.10000E+01, 0.40927E+03, 0.10403E+01, 0.26514E-02
 0.70000E+01, 0.10000E+01, 0.39010E+03, 0.10363E+01, 0.25868E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21794E+03, 0.81917E-01, 0.24231E-01
 0.10000E+02, 0.10000E+01, 0.23058E+03, 0.85961E-01, 0.23685E-01
 0.11000E+02, 0.10000E+01, 0.43149E+03, 0.12015E+00, 0.23704E-01
 0.12000E+02, 0.10000E+01, 0.37676E+03, 0.13343E+00, 0.19687E-01
 0.13000E+02, 0.10000E+01, 0.38216E+03, 0.13219E+00, 0.20036E-01
 0.14000E+02, 0.10000E+01, 0.32614E+03, 0.13362E+00, 0.18127E-01
 0.15000E+02, 0.10000E+01, 0.28304E+03, 0.13472E+00, 0.16686E-01
 0.16000E+02, 0.10000E+01, 0.26860E+03, 0.12755E+00, 0.17167E-01
 0.17000E+02, 0.10000E+01, 0.24397E+03, 0.11844E+00, 0.17648E-01
 0.18000E+02, 0.10000E+01, 0.26189E+03, 0.12516E+00, 0.17277E-01
 0.19000E+02, 0.10000E+01, 0.26647E+03, 0.12787E+00, 0.17057E-01
 0.20000E+02, 0.10000E+01, 0.29444E+03, 0.10848E+00, 0.21147E-01
 0.21000E+02, 0.10000E+01, 0.32675E+03, 0.11931E+00, 0.20323E-01
 0.22000E+02, 0.10000E+01, 0.29291E+03, 0.11120E+00, 0.20575E-01
 0.23000E+02, 0.10000E+01, 0.20583E+03, 0.31461E+00, 0.61535E-02
 0.24000E+02, 0.10000E+01, 0.17983E+03, 0.33804E+00, 0.54161E-02
 0.25000E+02, 0.10000E+01, 0.19595E+03, 0.33178E+00, 0.57147E-02
 0.26000E+02, 0.10000E+01, 0.20613E+03, 0.31759E+00, 0.60995E-02
 0.27000E+02, 0.10000E+01, 0.18987E+03, 0.33869E+00, 0.55255E-02
 0.28000E+02, 0.10000E+01, 0.17995E+03, 0.36257E+00, 0.50509E-02
 0.29000E+02, 0.10000E+01, 0.17163E+03, 0.36966E+00, 0.48632E-02
 0.30000E+02, 0.10000E+01, 0.17181E+03, 0.36874E+00, 0.48773E-02
 0.31000E+02, 0.10000E+01, 0.17956E+03, 0.35326E+00, 0.51798E-02
 0.32000E+02, 0.10000E+01, 0.18679E+03, 0.34134E+00, 0.54462E-02
 0.33000E+02, 0.10000E+01, 0.17593E+03, 0.34258E+00, 0.52984E-02
 0.34000E+02, 0.10000E+01, 0.27514E+03, 0.16859E+00, 0.13145E-01
 0.35000E+02, 0.10000E+01, 0.28715E+03, 0.17204E+00, 0.13164E-01
 0.36000E+02, 0.10000E+01, 0.30507E+03, 0.16744E+00, 0.13957E-01
 0.37000E+02, 0.10000E+01, 0.29751E+03, 0.16210E+00, 0.14229E-01
 0.38000E+02, 0.10000E+01, 0.30333E+03, 0.15970E+00, 0.14590E-01
 0.39000E+02, 0.10000E+01, 0.34197E+03, 0.14907E+00, 0.16678E-01
 0.40000E+02, 0.10000E+01, 0.14581E+03, 0.40368E+00, 0.41948E-02
 0.41000E+02, 0.10000E+01, 0.11152E+03, 0.55331E+00, 0.28099E-02
 0.42000E+02, 0.10000E+01, 0.13028E+03, 0.47140E+00, 0.34591E-02
 0.43000E+02, 0.10000E+01, 0.14316E+03, 0.44317E+00, 0.37968E-02
 0.44000E+02, 0.10000E+01, 0.17184E+03, 0.37974E+00, 0.47364E-02
 0.45000E+02, 0.10000E+01, 0.19222E+03, 0.35139E+00, 0.53529E-02
 0.46000E+02, 0.10000E+01, 0.20317E+03, 0.34017E+00, 0.56597E-02
 0.47000E+02, 0.10000E+01, 0.19336E+03, 0.34797E+00, 0.54188E-02
 0.48000E+02, 0.10000E+01, 0.16716E+03, 0.37561E+00, 0.47380E-02
 0.49000E+02, 0.10000E+01, 0.15555E+03, 0.38381E+00, 0.45145E-02
 0.50000E+02, 0.10000E+01, 0.17478E+03, 0.32784E+00, 0.55224E-02
 0.51000E+02, 0.10000E+01, 0.18477E+03, 0.31308E+00, 0.59117E-02
 0.52000E+02, 0.10000E+01, 0.26089E+03, 0.21155E+00, 0.10203E-01
 0.53000E+02, 0.10000E+01, 0.26734E+03, 0.22065E+00, 0.99004E-02
 0.54000E+02, 0.10000E+01, 0.27696E+03, 0.21663E+00, 0.10264E-01
 0.55000E+02, 0.10000E+01, 0.28706E+03, 0.21440E+00, 0.10561E-01
 0.56000E+02, 0.10000E+01, 0.28724E+03, 0.21117E+00, 0.10726E-01
 0.57000E+02, 0.10000E+01, 0.29210E+03, 0.20760E+00, 0.11005E-01
 0.58000E+02, 0.10000E+01, 0.24731E+03, 0.21830E+00, 0.96362E-02
 0.59000E+02, 0.10000E+01, 0.25596E+03, 0.23054E+00, 0.92764E-02
 0.60000E+02, 0.10000E+01, 0.25753E+03, 0.23788E+00, 0.90169E-02
