 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30973E+03, 0.18761E+00, 0.12557E-01
 0.10000E+01, 0.00000E+00, 0.34051E+03, 0.17724E+00, 0.13994E-01
 0.20000E+01, 0.00000E+00, 0.32786E+03, 0.16834E+00, 0.14430E-01
 0.30000E+01, 0.00000E+00, 0.35409E+03, 0.20034E+00, 0.12655E-01
 0.40000E+01, 0.00000E+00, 0.36234E+03, 0.22301E+00, 0.11517E-01
 0.50000E+01, 0.00000E+00, 0.35003E+03, 0.21531E+00, 0.11699E-01
 0.60000E+01, 0.00000E+00, 0.36443E+03, 0.25498E+00, 0.10107E-01
 0.70000E+01, 0.00000E+00, 0.37568E+03, 0.32921E+00, 0.79660E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24154E+03, 0.90944E-01, 0.22874E-01
 0.10000E+02, 0.00000E+00, 0.22375E+03, 0.93565E-01, 0.21465E-01
 0.11000E+02, 0.00000E+00, 0.18542E+03, 0.27172E+00, 0.68212E-02
 0.12000E+02, 0.00000E+00, 0.17478E+03, 0.28001E+00, 0.64656E-02
 0.13000E+02, 0.00000E+00, 0.15465E+03, 0.29707E+00, 0.58205E-02
 0.14000E+02, 0.00000E+00, 0.13821E+03, 0.33610E+00, 0.49468E-02
 0.15000E+02, 0.00000E+00, 0.12708E+03, 0.34471E+00, 0.46928E-02
 0.16000E+02, 0.00000E+00, 0.11999E+03, 0.35272E+00, 0.45050E-02
 0.17000E+02, 0.00000E+00, 0.26371E+03, 0.98992E-01, 0.21920E-01
 0.18000E+02, 0.00000E+00, 0.23924E+03, 0.11333E+00, 0.18275E-01
 0.19000E+02, 0.00000E+00, 0.23593E+03, 0.11337E+00, 0.18150E-01
 0.20000E+02, 0.00000E+00, 0.25464E+03, 0.15127E+00, 0.14102E-01
 0.21000E+02, 0.00000E+00, 0.31659E+03, 0.14540E+00, 0.16394E-01
 0.22000E+02, 0.00000E+00, 0.31744E+03, 0.13874E+00, 0.17205E-01
 0.23000E+02, 0.00000E+00, 0.12193E+03, 0.50860E+00, 0.31396E-02
 0.24000E+02, 0.00000E+00, 0.14281E+03, 0.52508E+00, 0.32019E-02
 0.25000E+02, 0.00000E+00, 0.14136E+03, 0.52690E+00, 0.31797E-02
 0.26000E+02, 0.00000E+00, 0.13992E+03, 0.51485E+00, 0.32428E-02
 0.27000E+02, 0.00000E+00, 0.12620E+03, 0.50372E+00, 0.32044E-02
 0.28000E+02, 0.00000E+00, 0.11091E+03, 0.49401E+00, 0.31423E-02
 0.29000E+02, 0.00000E+00, 0.10459E+03, 0.47831E+00, 0.31920E-02
 0.30000E+02, 0.00000E+00, 0.94613E+02, 0.46754E+00, 0.31792E-02
 0.31000E+02, 0.00000E+00, 0.75431E+02, 0.57527E+00, 0.24491E-02
 0.32000E+02, 0.00000E+00, 0.61981E+02, 0.76132E+00, 0.17792E-02
 0.33000E+02, 0.00000E+00, 0.80483E+02, 0.49834E+00, 0.28682E-02
 0.34000E+02, 0.00000E+00, 0.16733E+03, 0.34222E+00, 0.52024E-02
 0.35000E+02, 0.00000E+00, 0.17596E+03, 0.31490E+00, 0.57643E-02
 0.36000E+02, 0.00000E+00, 0.18290E+03, 0.30637E+00, 0.60164E-02
 0.37000E+02, 0.00000E+00, 0.20021E+03, 0.31196E+00, 0.61331E-02
 0.38000E+02, 0.00000E+00, 0.20555E+03, 0.31840E+00, 0.60767E-02
 0.39000E+02, 0.00000E+00, 0.20277E+03, 0.30773E+00, 0.62509E-02
 0.40000E+02, 0.00000E+00, 0.76954E+02, 0.86950E+00, 0.16274E-02
 0.41000E+02, 0.00000E+00, 0.76673E+02, 0.84129E+00, 0.16807E-02
 0.42000E+02, 0.00000E+00, 0.10924E+03, 0.56202E+00, 0.27500E-02
 0.43000E+02, 0.00000E+00, 0.83676E+02, 0.75695E+00, 0.19053E-02
 0.44000E+02, 0.00000E+00, 0.84973E+02, 0.73504E+00, 0.19692E-02
 0.45000E+02, 0.00000E+00, 0.96782E+02, 0.62088E+00, 0.24082E-02
 0.46000E+02, 0.00000E+00, 0.90199E+02, 0.65132E+00, 0.22548E-02
 0.47000E+02, 0.00000E+00, 0.94429E+02, 0.62440E+00, 0.23794E-02
 0.48000E+02, 0.00000E+00, 0.89721E+02, 0.66890E+00, 0.21926E-02
 0.49000E+02, 0.00000E+00, 0.11139E+03, 0.53275E+00, 0.29174E-02
 0.50000E+02, 0.00000E+00, 0.10483E+03, 0.57337E+00, 0.26645E-02
 0.51000E+02, 0.00000E+00, 0.98325E+02, 0.58846E+00, 0.25515E-02
 0.52000E+02, 0.00000E+00, 0.17170E+03, 0.38123E+00, 0.47163E-02
 0.53000E+02, 0.00000E+00, 0.17562E+03, 0.38260E+00, 0.47408E-02
 0.54000E+02, 0.00000E+00, 0.17371E+03, 0.38567E+00, 0.46831E-02
 0.55000E+02, 0.00000E+00, 0.17689E+03, 0.38376E+00, 0.47398E-02
 0.56000E+02, 0.00000E+00, 0.16903E+03, 0.41713E+00, 0.42845E-02
 0.57000E+02, 0.00000E+00, 0.15287E+03, 0.43653E+00, 0.39445E-02
 0.58000E+02, 0.00000E+00, 0.19797E+03, 0.31379E+00, 0.60684E-02
 0.59000E+02, 0.00000E+00, 0.18699E+03, 0.33753E+00, 0.55099E-02
 0.60000E+02, 0.00000E+00, 0.15508E+03, 0.41502E+00, 0.41705E-02
 0.61000E+02, 0.00000E+00, 0.14788E+03, 0.43911E+00, 0.38754E-02
 0.62000E+02, 0.00000E+00, 0.14255E+03, 0.47091E+00, 0.35679E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40344E+03, 0.13084E+00, 0.20901E-01
 0.65000E+02, 0.00000E+00, 0.38077E+03, 0.12399E+00, 0.21317E-01
 0.00000E+00, 0.10000E+01, 0.36311E+03, 0.23477E+00, 0.10954E-01
 0.10000E+01, 0.10000E+01, 0.36092E+03, 0.18944E+00, 0.13529E-01
 0.20000E+01, 0.10000E+01, 0.36464E+03, 0.19341E+00, 0.13328E-01
