 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32201E+03, 0.17126E+01, 0.14046E-02
 0.10000E+01, 0.00000E+00, 0.33805E+03, 0.19951E+01, 0.12382E-02
 0.20000E+01, 0.00000E+00, 0.32279E+03, 0.20439E+01, 0.11785E-02
 0.30000E+01, 0.00000E+00, 0.33138E+03, 0.23581E+01, 0.10362E-02
 0.40000E+01, 0.00000E+00, 0.34972E+03, 0.26780E+01, 0.94007E-03
 0.50000E+01, 0.00000E+00, 0.34596E+03, 0.27225E+01, 0.91915E-03
 0.60000E+01, 0.00000E+00, 0.33744E+03, 0.27242E+01, 0.90593E-03
 0.70000E+01, 0.00000E+00, 0.36967E+03, 0.32616E+01, 0.79659E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20685E+03, 0.12034E+00, 0.16122E-01
 0.10000E+02, 0.00000E+00, 0.21002E+03, 0.12489E+00, 0.15636E-01
 0.11000E+02, 0.00000E+00, 0.38398E+03, 0.93075E-01, 0.28536E-01
 0.12000E+02, 0.00000E+00, 0.36639E+03, 0.92869E-01, 0.27834E-01
 0.13000E+02, 0.00000E+00, 0.35861E+03, 0.90315E-01, 0.28273E-01
 0.14000E+02, 0.00000E+00, 0.33628E+03, 0.89208E-01, 0.27612E-01
 0.15000E+02, 0.00000E+00, 0.31435E+03, 0.88288E-01, 0.26895E-01
 0.16000E+02, 0.00000E+00, 0.29052E+03, 0.83819E-01, 0.27181E-01
 0.17000E+02, 0.00000E+00, 0.19532E+03, 0.11932E+00, 0.15869E-01
 0.18000E+02, 0.00000E+00, 0.19786E+03, 0.11948E+00, 0.15933E-01
 0.19000E+02, 0.00000E+00, 0.20502E+03, 0.12440E+00, 0.15536E-01
 0.20000E+02, 0.00000E+00, 0.17334E+03, 0.10363E+00, 0.17414E-01
 0.21000E+02, 0.00000E+00, 0.19596E+03, 0.10872E+00, 0.17439E-01
 0.22000E+02, 0.00000E+00, 0.19691E+03, 0.10909E+00, 0.17416E-01
 0.23000E+02, 0.00000E+00, 0.30241E+03, 0.20040E+00, 0.11608E-01
 0.24000E+02, 0.00000E+00, 0.31110E+03, 0.21513E+00, 0.10977E-01
 0.25000E+02, 0.00000E+00, 0.32606E+03, 0.20363E+00, 0.11894E-01
 0.26000E+02, 0.00000E+00, 0.31597E+03, 0.20497E+00, 0.11617E-01
 0.27000E+02, 0.00000E+00, 0.27572E+03, 0.22222E+00, 0.99833E-02
 0.28000E+02, 0.00000E+00, 0.26682E+03, 0.21797E+00, 0.10013E-01
 0.29000E+02, 0.00000E+00, 0.26211E+03, 0.20800E+00, 0.10401E-01
 0.30000E+02, 0.00000E+00, 0.25795E+03, 0.20180E+00, 0.10637E-01
 0.31000E+02, 0.00000E+00, 0.24427E+03, 0.20592E+00, 0.10156E-01
 0.32000E+02, 0.00000E+00, 0.23570E+03, 0.21299E+00, 0.96562E-02
 0.33000E+02, 0.00000E+00, 0.22039E+03, 0.21300E+00, 0.93654E-02
 0.34000E+02, 0.00000E+00, 0.35111E+03, 0.11692E+00, 0.21581E-01
 0.35000E+02, 0.00000E+00, 0.34073E+03, 0.11160E+00, 0.22234E-01
 0.36000E+02, 0.00000E+00, 0.32586E+03, 0.10802E+00, 0.22414E-01
 0.37000E+02, 0.00000E+00, 0.35526E+03, 0.10243E+00, 0.24797E-01
 0.38000E+02, 0.00000E+00, 0.36479E+03, 0.98491E-01, 0.26180E-01
 0.39000E+02, 0.00000E+00, 0.36456E+03, 0.98847E-01, 0.26076E-01
 0.40000E+02, 0.00000E+00, 0.24899E+03, 0.23170E+00, 0.91082E-02
 0.41000E+02, 0.00000E+00, 0.25803E+03, 0.24237E+00, 0.88580E-02
 0.42000E+02, 0.00000E+00, 0.24674E+03, 0.22068E+00, 0.95221E-02
 0.43000E+02, 0.00000E+00, 0.23054E+03, 0.22681E+00, 0.89759E-02
 0.44000E+02, 0.00000E+00, 0.24436E+03, 0.24138E+00, 0.86654E-02
 0.45000E+02, 0.00000E+00, 0.26094E+03, 0.24770E+00, 0.87149E-02
 0.46000E+02, 0.00000E+00, 0.26494E+03, 0.25359E+00, 0.85763E-02
 0.47000E+02, 0.00000E+00, 0.26345E+03, 0.24310E+00, 0.89217E-02
 0.48000E+02, 0.00000E+00, 0.25932E+03, 0.23361E+00, 0.92125E-02
 0.49000E+02, 0.00000E+00, 0.24982E+03, 0.22859E+00, 0.92469E-02
 0.50000E+02, 0.00000E+00, 0.23985E+03, 0.21943E+00, 0.94495E-02
 0.51000E+02, 0.00000E+00, 0.22215E+03, 0.21171E+00, 0.94559E-02
 0.52000E+02, 0.00000E+00, 0.35942E+03, 0.10237E+00, 0.24975E-01
 0.53000E+02, 0.00000E+00, 0.35816E+03, 0.11095E+00, 0.22998E-01
 0.54000E+02, 0.00000E+00, 0.35484E+03, 0.11312E+00, 0.22439E-01
 0.55000E+02, 0.00000E+00, 0.33791E+03, 0.11282E+00, 0.21892E-01
 0.56000E+02, 0.00000E+00, 0.33829E+03, 0.11125E+00, 0.22215E-01
 0.57000E+02, 0.00000E+00, 0.35131E+03, 0.11722E+00, 0.21532E-01
 0.58000E+02, 0.00000E+00, 0.31396E+03, 0.12604E+00, 0.18827E-01
 0.59000E+02, 0.00000E+00, 0.32308E+03, 0.13280E+00, 0.18146E-01
 0.60000E+02, 0.00000E+00, 0.32370E+03, 0.14304E+00, 0.16865E-01
 0.61000E+02, 0.00000E+00, 0.31556E+03, 0.14766E+00, 0.16115E-01
 0.62000E+02, 0.00000E+00, 0.30501E+03, 0.14549E+00, 0.16062E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27313E+03, 0.19494E+00, 0.11326E-01
 0.65000E+02, 0.00000E+00, 0.26040E+03, 0.18903E+00, 0.11408E-01
 0.00000E+00, 0.10000E+01, 0.36107E+03, 0.19417E+01, 0.13202E-02
 0.10000E+01, 0.10000E+01, 0.37632E+03, 0.22128E+01, 0.11863E-02
 0.20000E+01, 0.10000E+01, 0.36172E+03, 0.23302E+01, 0.11012E-02
 0.30000E+01, 0.10000E+01, 0.35075E+03, 0.24504E+01, 0.10291E-02
 0.40000E+01, 0.10000E+01, 0.35707E+03, 0.27397E+01, 0.92976E-03
 0.50000E+01, 0.10000E+01, 0.36598E+03, 0.30142E+01, 0.85703E-03
 0.60000E+01, 0.10000E+01, 0.38460E+03, 0.32621E+01, 0.81497E-03
 0.70000E+01, 0.10000E+01, 0.39078E+03, 0.34014E+01, 0.78895E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21461E+03, 0.12761E+00, 0.15448E-01
 0.10000E+02, 0.10000E+01, 0.22981E+03, 0.13705E+00, 0.14833E-01
 0.11000E+02, 0.10000E+01, 0.40091E+03, 0.10793E+00, 0.25243E-01
 0.12000E+02, 0.10000E+01, 0.37155E+03, 0.11522E+00, 0.22616E-01
 0.13000E+02, 0.10000E+01, 0.38107E+03, 0.10421E+00, 0.25374E-01
 0.14000E+02, 0.10000E+01, 0.34904E+03, 0.10504E+00, 0.23942E-01
 0.15000E+02, 0.10000E+01, 0.32245E+03, 0.99825E-01, 0.24115E-01
 0.16000E+02, 0.10000E+01, 0.29594E+03, 0.92342E-01, 0.24909E-01
 0.17000E+02, 0.10000E+01, 0.21773E+03, 0.12654E+00, 0.15680E-01
 0.18000E+02, 0.10000E+01, 0.22019E+03, 0.12681E+00, 0.15724E-01
 0.19000E+02, 0.10000E+01, 0.22602E+03, 0.12997E+00, 0.15523E-01
 0.20000E+02, 0.10000E+01, 0.20408E+03, 0.11206E+00, 0.17213E-01
 0.21000E+02, 0.10000E+01, 0.21244E+03, 0.11101E+00, 0.17680E-01
 0.22000E+02, 0.10000E+01, 0.22130E+03, 0.11553E+00, 0.17299E-01
 0.23000E+02, 0.10000E+01, 0.21604E+03, 0.28455E+00, 0.69485E-02
 0.24000E+02, 0.10000E+01, 0.28009E+03, 0.21473E+00, 0.10414E-01
 0.25000E+02, 0.10000E+01, 0.30063E+03, 0.20342E+00, 0.11400E-01
 0.26000E+02, 0.10000E+01, 0.26358E+03, 0.22441E+00, 0.96671E-02
 0.27000E+02, 0.10000E+01, 0.24157E+03, 0.23928E+00, 0.86944E-02
 0.28000E+02, 0.10000E+01, 0.22776E+03, 0.24544E+00, 0.82488E-02
 0.29000E+02, 0.10000E+01, 0.23947E+03, 0.22941E+00, 0.90315E-02
 0.30000E+02, 0.10000E+01, 0.23290E+03, 0.23025E+00, 0.88833E-02
 0.31000E+02, 0.10000E+01, 0.23540E+03, 0.22358E+00, 0.91934E-02
 0.32000E+02, 0.10000E+01, 0.23496E+03, 0.21846E+00, 0.94008E-02
 0.33000E+02, 0.10000E+01, 0.22206E+03, 0.21408E+00, 0.93494E-02
 0.34000E+02, 0.10000E+01, 0.31775E+03, 0.11319E+00, 0.21100E-01
 0.35000E+02, 0.10000E+01, 0.32113E+03, 0.11200E+00, 0.21446E-01
 0.36000E+02, 0.10000E+01, 0.34214E+03, 0.10821E+00, 0.22981E-01
 0.37000E+02, 0.10000E+01, 0.36087E+03, 0.10601E+00, 0.24173E-01
 0.38000E+02, 0.10000E+01, 0.37436E+03, 0.10166E+00, 0.25745E-01
 0.39000E+02, 0.10000E+01, 0.38027E+03, 0.10549E+00, 0.25036E-01
 0.40000E+02, 0.10000E+01, 0.16842E+03, 0.32590E+00, 0.54764E-02
 0.41000E+02, 0.10000E+01, 0.18768E+03, 0.27797E+00, 0.67008E-02
 0.42000E+02, 0.10000E+01, 0.19275E+03, 0.27905E+00, 0.67482E-02
 0.43000E+02, 0.10000E+01, 0.20090E+03, 0.27575E+00, 0.69483E-02
 0.44000E+02, 0.10000E+01, 0.21786E+03, 0.26646E+00, 0.74480E-02
 0.45000E+02, 0.10000E+01, 0.24544E+03, 0.24703E+00, 0.84851E-02
 0.46000E+02, 0.10000E+01, 0.25306E+03, 0.24527E+00, 0.86714E-02
 0.47000E+02, 0.10000E+01, 0.24908E+03, 0.25369E+00, 0.83201E-02
 0.48000E+02, 0.10000E+01, 0.22414E+03, 0.27027E+00, 0.74369E-02
 0.49000E+02, 0.10000E+01, 0.21395E+03, 0.24756E+00, 0.79528E-02
 0.50000E+02, 0.10000E+01, 0.22937E+03, 0.20840E+00, 0.97464E-02
