 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32321E+03, 0.15959E+01, 0.15103E-02
 0.10000E+01, 0.00000E+00, 0.33039E+03, 0.16094E+01, 0.15158E-02
 0.20000E+01, 0.00000E+00, 0.34344E+03, 0.17804E+01, 0.13997E-02
 0.30000E+01, 0.00000E+00, 0.36201E+03, 0.21378E+01, 0.12009E-02
 0.40000E+01, 0.00000E+00, 0.33281E+03, 0.19338E+01, 0.12665E-02
 0.50000E+01, 0.00000E+00, 0.34557E+03, 0.21926E+01, 0.11405E-02
 0.60000E+01, 0.00000E+00, 0.34478E+03, 0.22345E+01, 0.11177E-02
 0.70000E+01, 0.00000E+00, 0.36556E+03, 0.27422E+01, 0.94142E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21584E+03, 0.11143E+00, 0.17738E-01
 0.10000E+02, 0.00000E+00, 0.22146E+03, 0.11521E+00, 0.17351E-01
 0.11000E+02, 0.00000E+00, 0.40540E+03, 0.93530E-01, 0.29323E-01
 0.12000E+02, 0.00000E+00, 0.38663E+03, 0.90501E-01, 0.29466E-01
 0.13000E+02, 0.00000E+00, 0.37259E+03, 0.89292E-01, 0.29230E-01
 0.14000E+02, 0.00000E+00, 0.34042E+03, 0.91473E-01, 0.27112E-01
 0.15000E+02, 0.00000E+00, 0.31881E+03, 0.93170E-01, 0.25680E-01
 0.16000E+02, 0.00000E+00, 0.29003E+03, 0.87245E-01, 0.26091E-01
 0.17000E+02, 0.00000E+00, 0.19920E+03, 0.11890E+00, 0.16057E-01
 0.18000E+02, 0.00000E+00, 0.22360E+03, 0.12776E+00, 0.15716E-01
 0.19000E+02, 0.00000E+00, 0.19666E+03, 0.12007E+00, 0.15816E-01
 0.20000E+02, 0.00000E+00, 0.18153E+03, 0.10448E+00, 0.17590E-01
 0.21000E+02, 0.00000E+00, 0.20080E+03, 0.10764E+00, 0.17796E-01
 0.22000E+02, 0.00000E+00, 0.19291E+03, 0.10543E+00, 0.17867E-01
 0.23000E+02, 0.00000E+00, 0.24815E+03, 0.19296E+00, 0.10919E-01
 0.24000E+02, 0.00000E+00, 0.26589E+03, 0.20219E+00, 0.10776E-01
 0.25000E+02, 0.00000E+00, 0.29923E+03, 0.22049E+00, 0.10492E-01
 0.26000E+02, 0.00000E+00, 0.27913E+03, 0.23085E+00, 0.96694E-02
 0.27000E+02, 0.00000E+00, 0.25855E+03, 0.23637E+00, 0.90921E-02
 0.28000E+02, 0.00000E+00, 0.25603E+03, 0.23617E+00, 0.90564E-02
 0.29000E+02, 0.00000E+00, 0.25129E+03, 0.21439E+00, 0.98873E-02
 0.30000E+02, 0.00000E+00, 0.25405E+03, 0.21654E+00, 0.98404E-02
 0.31000E+02, 0.00000E+00, 0.24186E+03, 0.21596E+00, 0.96385E-02
 0.32000E+02, 0.00000E+00, 0.23050E+03, 0.22082E+00, 0.92187E-02
