 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31912E+03, 0.36543E+01, 0.65507E-03
 0.10000E+01, 0.00000E+00, 0.33990E+03, 0.43060E+01, 0.57544E-03
 0.20000E+01, 0.00000E+00, 0.34941E+03, 0.47971E+01, 0.52455E-03
 0.30000E+01, 0.00000E+00, 0.35500E+03, 0.53576E+01, 0.47388E-03
 0.40000E+01, 0.00000E+00, 0.33404E+03, 0.50322E+01, 0.48769E-03
 0.50000E+01, 0.00000E+00, 0.34106E+03, 0.53574E+01, 0.46338E-03
 0.60000E+01, 0.00000E+00, 0.34728E+03, 0.57367E+01, 0.43713E-03
 0.70000E+01, 0.00000E+00, 0.35534E+03, 0.72245E+01, 0.35162E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23311E+03, 0.16104E+00, 0.12706E-01
 0.10000E+02, 0.00000E+00, 0.19983E+03, 0.14457E+00, 0.13223E-01
 0.11000E+02, 0.00000E+00, 0.24766E+03, 0.12471E+00, 0.16879E-01
 0.12000E+02, 0.00000E+00, 0.25489E+03, 0.12380E+00, 0.17239E-01
 0.13000E+02, 0.00000E+00, 0.24948E+03, 0.11073E+00, 0.19077E-01
 0.14000E+02, 0.00000E+00, 0.23953E+03, 0.91380E-01, 0.22676E-01
 0.15000E+02, 0.00000E+00, 0.22508E+03, 0.84820E-01, 0.23742E-01
 0.16000E+02, 0.00000E+00, 0.20116E+03, 0.76140E-01, 0.25179E-01
 0.17000E+02, 0.00000E+00, 0.18024E+03, 0.11891E+00, 0.15411E-01
 0.18000E+02, 0.00000E+00, 0.20114E+03, 0.12617E+00, 0.15194E-01
 0.19000E+02, 0.00000E+00, 0.19754E+03, 0.12529E+00, 0.15185E-01
 0.20000E+02, 0.00000E+00, 0.17843E+03, 0.10457E+00, 0.17454E-01
 0.21000E+02, 0.00000E+00, 0.19276E+03, 0.10770E+00, 0.17485E-01
 0.22000E+02, 0.00000E+00, 0.19155E+03, 0.10719E+00, 0.17523E-01
 0.23000E+02, 0.00000E+00, 0.27231E+03, 0.17168E+00, 0.12842E-01
 0.24000E+02, 0.00000E+00, 0.31736E+03, 0.18580E+00, 0.12846E-01
 0.25000E+02, 0.00000E+00, 0.31805E+03, 0.18834E+00, 0.12687E-01
 0.26000E+02, 0.00000E+00, 0.31424E+03, 0.19726E+00, 0.12035E-01
 0.27000E+02, 0.00000E+00, 0.30969E+03, 0.19524E+00, 0.12066E-01
 0.28000E+02, 0.00000E+00, 0.31056E+03, 0.18667E+00, 0.12638E-01
 0.29000E+02, 0.00000E+00, 0.30723E+03, 0.16520E+00, 0.14200E-01
 0.30000E+02, 0.00000E+00, 0.29604E+03, 0.16282E+00, 0.14129E-01
 0.31000E+02, 0.00000E+00, 0.27805E+03, 0.17197E+00, 0.12955E-01
 0.32000E+02, 0.00000E+00, 0.26167E+03, 0.17433E+00, 0.12399E-01
 0.33000E+02, 0.00000E+00, 0.24222E+03, 0.17132E+00, 0.12159E-01
 0.34000E+02, 0.00000E+00, 0.37245E+03, 0.94831E-01, 0.27516E-01
 0.35000E+02, 0.00000E+00, 0.36531E+03, 0.94520E-01, 0.27302E-01
 0.36000E+02, 0.00000E+00, 0.34953E+03, 0.93175E-01, 0.27011E-01
 0.37000E+02, 0.00000E+00, 0.35141E+03, 0.93315E-01, 0.27052E-01
 0.38000E+02, 0.00000E+00, 0.34500E+03, 0.90976E-01, 0.27463E-01
 0.39000E+02, 0.00000E+00, 0.33326E+03, 0.90206E-01, 0.27171E-01
 0.40000E+02, 0.00000E+00, 0.26575E+03, 0.19003E+00, 0.11462E-01
 0.41000E+02, 0.00000E+00, 0.24860E+03, 0.20944E+00, 0.10069E-01
 0.42000E+02, 0.00000E+00, 0.24848E+03, 0.22568E+00, 0.93421E-02
 0.43000E+02, 0.00000E+00, 0.24549E+03, 0.22113E+00, 0.94797E-02
