 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31167E+03, 0.10440E+01, 0.22642E-02
 0.10000E+01, 0.00000E+00, 0.31266E+03, 0.10723E+01, 0.22081E-02
 0.20000E+01, 0.00000E+00, 0.31424E+03, 0.11772E+01, 0.20168E-02
 0.30000E+01, 0.00000E+00, 0.31797E+03, 0.13305E+01, 0.17958E-02
 0.40000E+01, 0.00000E+00, 0.35174E+03, 0.17020E+01, 0.14840E-02
 0.50000E+01, 0.00000E+00, 0.35565E+03, 0.17524E+01, 0.14503E-02
 0.60000E+01, 0.00000E+00, 0.35994E+03, 0.18425E+01, 0.13888E-02
 0.70000E+01, 0.00000E+00, 0.36649E+03, 0.21421E+01, 0.12069E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22208E+03, 0.10169E+00, 0.19683E-01
 0.10000E+02, 0.00000E+00, 0.22897E+03, 0.10503E+00, 0.19323E-01
 0.11000E+02, 0.00000E+00, 0.40997E+03, 0.92341E-01, 0.29901E-01
 0.12000E+02, 0.00000E+00, 0.39224E+03, 0.90559E-01, 0.29697E-01
 0.13000E+02, 0.00000E+00, 0.39965E+03, 0.99886E-01, 0.27225E-01
 0.14000E+02, 0.00000E+00, 0.35154E+03, 0.10069E+00, 0.25076E-01
 0.15000E+02, 0.00000E+00, 0.30243E+03, 0.97399E-01, 0.23885E-01
 0.16000E+02, 0.00000E+00, 0.26038E+03, 0.88999E-01, 0.24230E-01
 0.17000E+02, 0.00000E+00, 0.19496E+03, 0.11410E+00, 0.16582E-01
 0.18000E+02, 0.00000E+00, 0.21639E+03, 0.12190E+00, 0.16231E-01
 0.19000E+02, 0.00000E+00, 0.20484E+03, 0.12059E+00, 0.16021E-01
 0.20000E+02, 0.00000E+00, 0.19116E+03, 0.10416E+00, 0.18016E-01
 0.21000E+02, 0.00000E+00, 0.20967E+03, 0.10924E+00, 0.17864E-01
