 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30889E+03, 0.91667E+00, 0.25664E-02
 0.10000E+01, 0.00000E+00, 0.31239E+03, 0.99674E+00, 0.23744E-02
 0.20000E+01, 0.00000E+00, 0.31217E+03, 0.11519E+01, 0.20537E-02
 0.30000E+01, 0.00000E+00, 0.32302E+03, 0.13082E+01, 0.18419E-02
 0.40000E+01, 0.00000E+00, 0.35147E+03, 0.15368E+01, 0.16427E-02
 0.50000E+01, 0.00000E+00, 0.35508E+03, 0.16272E+01, 0.15605E-02
 0.60000E+01, 0.00000E+00, 0.36350E+03, 0.17741E+01, 0.14504E-02
 0.70000E+01, 0.00000E+00, 0.35692E+03, 0.18375E+01, 0.13860E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22707E+03, 0.10134E+00, 0.19950E-01
 0.10000E+02, 0.00000E+00, 0.23595E+03, 0.10455E+00, 0.19681E-01
 0.11000E+02, 0.00000E+00, 0.42085E+03, 0.93773E-01, 0.29913E-01
 0.12000E+02, 0.00000E+00, 0.39465E+03, 0.92244E-01, 0.29261E-01
 0.13000E+02, 0.00000E+00, 0.39464E+03, 0.99515E-01, 0.27122E-01
 0.14000E+02, 0.00000E+00, 0.34346E+03, 0.10165E+00, 0.24518E-01
 0.15000E+02, 0.00000E+00, 0.30665E+03, 0.93468E-01, 0.25072E-01
 0.16000E+02, 0.00000E+00, 0.26654E+03, 0.92240E-01, 0.23648E-01
 0.17000E+02, 0.00000E+00, 0.19825E+03, 0.11364E+00, 0.16767E-01
 0.18000E+02, 0.00000E+00, 0.21868E+03, 0.12169E+00, 0.16336E-01
 0.19000E+02, 0.00000E+00, 0.20830E+03, 0.12020E+00, 0.16190E-01
 0.20000E+02, 0.00000E+00, 0.19094E+03, 0.10097E+00, 0.18578E-01
 0.21000E+02, 0.00000E+00, 0.20272E+03, 0.10238E+00, 0.18787E-01
 0.22000E+02, 0.00000E+00, 0.19932E+03, 0.10644E+00, 0.17942E-01
 0.23000E+02, 0.00000E+00, 0.24886E+03, 0.21517E+00, 0.98059E-02
 0.24000E+02, 0.00000E+00, 0.27653E+03, 0.24107E+00, 0.92161E-02
 0.25000E+02, 0.00000E+00, 0.28264E+03, 0.25305E+00, 0.88774E-02
 0.26000E+02, 0.00000E+00, 0.28094E+03, 0.24524E+00, 0.91320E-02
 0.27000E+02, 0.00000E+00, 0.27467E+03, 0.24091E+00, 0.91909E-02
 0.28000E+02, 0.00000E+00, 0.27150E+03, 0.23575E+00, 0.93380E-02
 0.29000E+02, 0.00000E+00, 0.25515E+03, 0.23334E+00, 0.91509E-02
 0.30000E+02, 0.00000E+00, 0.23397E+03, 0.24285E+00, 0.84401E-02
 0.31000E+02, 0.00000E+00, 0.24032E+03, 0.23888E+00, 0.86878E-02
 0.32000E+02, 0.00000E+00, 0.23859E+03, 0.23844E+00, 0.86746E-02
 0.33000E+02, 0.00000E+00, 0.22148E+03, 0.24336E+00, 0.82151E-02
 0.34000E+02, 0.00000E+00, 0.32611E+03, 0.12727E+00, 0.19031E-01
 0.35000E+02, 0.00000E+00, 0.32370E+03, 0.12468E+00, 0.19349E-01
 0.36000E+02, 0.00000E+00, 0.33960E+03, 0.12408E+00, 0.19961E-01
 0.37000E+02, 0.00000E+00, 0.36501E+03, 0.11717E+00, 0.22013E-01
 0.38000E+02, 0.00000E+00, 0.33949E+03, 0.11561E+00, 0.21419E-01
 0.39000E+02, 0.00000E+00, 0.30875E+03, 0.11818E+00, 0.19902E-01
 0.40000E+02, 0.00000E+00, 0.26928E+03, 0.20899E+00, 0.10490E-01
 0.41000E+02, 0.00000E+00, 0.25087E+03, 0.23749E+00, 0.89182E-02
 0.42000E+02, 0.00000E+00, 0.22346E+03, 0.26715E+00, 0.75132E-02
 0.43000E+02, 0.00000E+00, 0.20407E+03, 0.27706E+00, 0.69618E-02
 0.44000E+02, 0.00000E+00, 0.19210E+03, 0.28988E+00, 0.64871E-02
 0.45000E+02, 0.00000E+00, 0.22778E+03, 0.26254E+00, 0.77120E-02
 0.46000E+02, 0.00000E+00, 0.23939E+03, 0.25020E+00, 0.82797E-02
 0.47000E+02, 0.00000E+00, 0.24788E+03, 0.23480E+00, 0.89690E-02
 0.48000E+02, 0.00000E+00, 0.24270E+03, 0.22554E+00, 0.92443E-02
 0.49000E+02, 0.00000E+00, 0.21634E+03, 0.23187E+00, 0.85324E-02
 0.50000E+02, 0.00000E+00, 0.20351E+03, 0.24336E+00, 0.79167E-02
 0.51000E+02, 0.00000E+00, 0.19598E+03, 0.23940E+00, 0.79203E-02
 0.52000E+02, 0.00000E+00, 0.33850E+03, 0.13226E+00, 0.18691E-01
 0.53000E+02, 0.00000E+00, 0.33894E+03, 0.14194E+00, 0.17430E-01
 0.54000E+02, 0.00000E+00, 0.33411E+03, 0.14711E+00, 0.16684E-01
 0.55000E+02, 0.00000E+00, 0.31667E+03, 0.14780E+00, 0.16129E-01
 0.56000E+02, 0.00000E+00, 0.32390E+03, 0.14141E+00, 0.17065E-01
 0.57000E+02, 0.00000E+00, 0.33556E+03, 0.13345E+00, 0.18436E-01
 0.58000E+02, 0.00000E+00, 0.31377E+03, 0.14986E+00, 0.15829E-01
 0.59000E+02, 0.00000E+00, 0.32367E+03, 0.15303E+00, 0.15763E-01
 0.60000E+02, 0.00000E+00, 0.31645E+03, 0.15599E+00, 0.15277E-01
 0.61000E+02, 0.00000E+00, 0.29310E+03, 0.16720E+00, 0.13688E-01
 0.62000E+02, 0.00000E+00, 0.27454E+03, 0.17685E+00, 0.12517E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25485E+03, 0.17242E+00, 0.12377E-01
 0.65000E+02, 0.00000E+00, 0.25132E+03, 0.16849E+00, 0.12581E-01
 0.00000E+00, 0.10000E+01, 0.34488E+03, 0.10902E+01, 0.22913E-02
 0.10000E+01, 0.10000E+01, 0.34079E+03, 0.10672E+01, 0.23252E-02
 0.20000E+01, 0.10000E+01, 0.33306E+03, 0.11025E+01, 0.22225E-02
 0.30000E+01, 0.10000E+01, 0.34509E+03, 0.14419E+01, 0.17330E-02
 0.40000E+01, 0.10000E+01, 0.38772E+03, 0.18960E+01, 0.14089E-02
 0.50000E+01, 0.10000E+01, 0.39327E+03, 0.19356E+01, 0.13916E-02
 0.60000E+01, 0.10000E+01, 0.40070E+03, 0.20541E+01, 0.13259E-02
 0.70000E+01, 0.10000E+01, 0.38686E+03, 0.21090E+01, 0.12649E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22446E+03, 0.10090E+00, 0.19932E-01
 0.10000E+02, 0.10000E+01, 0.23360E+03, 0.10406E+00, 0.19683E-01
 0.11000E+02, 0.10000E+01, 0.45610E+03, 0.10236E+00, 0.28795E-01
 0.12000E+02, 0.10000E+01, 0.42672E+03, 0.10588E+00, 0.26718E-01
 0.13000E+02, 0.10000E+01, 0.41346E+03, 0.11062E+00, 0.25087E-01
 0.14000E+02, 0.10000E+01, 0.35441E+03, 0.11124E+00, 0.22801E-01
 0.15000E+02, 0.10000E+01, 0.31263E+03, 0.10225E+00, 0.23155E-01
 0.16000E+02, 0.10000E+01, 0.28918E+03, 0.10065E+00, 0.22581E-01
 0.17000E+02, 0.10000E+01, 0.21615E+03, 0.12021E+00, 0.16452E-01
 0.18000E+02, 0.10000E+01, 0.23653E+03, 0.12874E+00, 0.16001E-01
 0.19000E+02, 0.10000E+01, 0.22830E+03, 0.12821E+00, 0.15808E-01
 0.20000E+02, 0.10000E+01, 0.21125E+03, 0.11116E+00, 0.17614E-01
 0.21000E+02, 0.10000E+01, 0.22706E+03, 0.11588E+00, 0.17448E-01
 0.22000E+02, 0.10000E+01, 0.21562E+03, 0.11184E+00, 0.17664E-01
 0.23000E+02, 0.10000E+01, 0.19708E+03, 0.30778E+00, 0.61752E-02
 0.24000E+02, 0.10000E+01, 0.24124E+03, 0.24809E+00, 0.83803E-02
 0.25000E+02, 0.10000E+01, 0.22902E+03, 0.25928E+00, 0.78282E-02
 0.26000E+02, 0.10000E+01, 0.23230E+03, 0.25228E+00, 0.80980E-02
 0.27000E+02, 0.10000E+01, 0.23191E+03, 0.25277E+00, 0.80761E-02
 0.28000E+02, 0.10000E+01, 0.23042E+03, 0.25952E+00, 0.78428E-02
 0.29000E+02, 0.10000E+01, 0.24046E+03, 0.25161E+00, 0.82507E-02
 0.30000E+02, 0.10000E+01, 0.21700E+03, 0.26488E+00, 0.74793E-02
 0.31000E+02, 0.10000E+01, 0.22703E+03, 0.25449E+00, 0.79438E-02
 0.32000E+02, 0.10000E+01, 0.21506E+03, 0.25763E+00, 0.76594E-02
 0.33000E+02, 0.10000E+01, 0.20653E+03, 0.25306E+00, 0.76613E-02
 0.34000E+02, 0.10000E+01, 0.29113E+03, 0.12806E+00, 0.17809E-01
 0.35000E+02, 0.10000E+01, 0.29867E+03, 0.12717E+00, 0.18175E-01
 0.36000E+02, 0.10000E+01, 0.32415E+03, 0.12507E+00, 0.19303E-01
 0.37000E+02, 0.10000E+01, 0.33010E+03, 0.12126E+00, 0.20107E-01
 0.38000E+02, 0.10000E+01, 0.32843E+03, 0.12285E+00, 0.19792E-01
 0.39000E+02, 0.10000E+01, 0.37159E+03, 0.11307E+00, 0.23046E-01
 0.40000E+02, 0.10000E+01, 0.18062E+03, 0.30501E+00, 0.60131E-02
 0.41000E+02, 0.10000E+01, 0.17148E+03, 0.32715E+00, 0.54932E-02
 0.42000E+02, 0.10000E+01, 0.17820E+03, 0.32680E+00, 0.55823E-02
 0.43000E+02, 0.10000E+01, 0.21634E+03, 0.28109E+00, 0.70384E-02
 0.44000E+02, 0.10000E+01, 0.21877E+03, 0.27946E+00, 0.71145E-02
 0.45000E+02, 0.10000E+01, 0.22410E+03, 0.27227E+00, 0.73818E-02
 0.46000E+02, 0.10000E+01, 0.23197E+03, 0.26284E+00, 0.77674E-02
 0.47000E+02, 0.10000E+01, 0.23966E+03, 0.24417E+00, 0.84886E-02
 0.48000E+02, 0.10000E+01, 0.21655E+03, 0.25111E+00, 0.78822E-02
 0.49000E+02, 0.10000E+01, 0.20102E+03, 0.26657E+00, 0.71895E-02
 0.50000E+02, 0.10000E+01, 0.19383E+03, 0.26742E+00, 0.70580E-02
 0.51000E+02, 0.10000E+01, 0.19839E+03, 0.24180E+00, 0.78821E-02
 0.52000E+02, 0.10000E+01, 0.31611E+03, 0.14154E+00, 0.16827E-01
 0.53000E+02, 0.10000E+01, 0.31722E+03, 0.15574E+00, 0.15321E-01
 0.54000E+02, 0.10000E+01, 0.32470E+03, 0.15211E+00, 0.15886E-01
 0.55000E+02, 0.10000E+01, 0.33975E+03, 0.14786E+00, 0.16754E-01
 0.56000E+02, 0.10000E+01, 0.34803E+03, 0.13975E+00, 0.17965E-01
 0.57000E+02, 0.10000E+01, 0.36652E+03, 0.14374E+00, 0.17987E-01
 0.58000E+02, 0.10000E+01, 0.28294E+03, 0.17342E+00, 0.12960E-01
 0.59000E+02, 0.10000E+01, 0.28717E+03, 0.18179E+00, 0.12458E-01
 0.60000E+02, 0.10000E+01, 0.28554E+03, 0.18108E+00, 0.12470E-01
 0.61000E+02, 0.10000E+01, 0.28622E+03, 0.18386E+00, 0.12297E-01
 0.62000E+02, 0.10000E+01, 0.29258E+03, 0.18437E+00, 0.12402E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26616E+03, 0.17555E+00, 0.12417E-01
 0.65000E+02, 0.10000E+01, 0.23265E+03, 0.16163E+00, 0.12649E-01
 0.00000E+00, 0.20000E+01, 0.37210E+03, 0.11870E+01, 0.21971E-02
 0.10000E+01, 0.20000E+01, 0.38291E+03, 0.13890E+01, 0.19090E-02
 0.20000E+01, 0.20000E+01, 0.38544E+03, 0.15733E+01, 0.16920E-02
 0.30000E+01, 0.20000E+01, 0.38651E+03, 0.18097E+01, 0.14733E-02
 0.40000E+01, 0.20000E+01, 0.43706E+03, 0.24463E+01, 0.11734E-02
 0.50000E+01, 0.20000E+01, 0.41199E+03, 0.20481E+01, 0.13521E-02
 0.60000E+01, 0.20000E+01, 0.41590E+03, 0.21316E+01, 0.13066E-02
 0.70000E+01, 0.20000E+01, 0.43947E+03, 0.26276E+01, 0.10962E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24146E+03, 0.10646E+00, 0.19538E-01
 0.10000E+02, 0.20000E+01, 0.29685E+03, 0.12342E+00, 0.18666E-01
 0.11000E+02, 0.20000E+01, 0.45488E+03, 0.10686E+00, 0.27536E-01
 0.12000E+02, 0.20000E+01, 0.40671E+03, 0.12934E+00, 0.21245E-01
 0.13000E+02, 0.20000E+01, 0.39422E+03, 0.13102E+00, 0.20588E-01
 0.14000E+02, 0.20000E+01, 0.36061E+03, 0.11976E+00, 0.21389E-01
 0.15000E+02, 0.20000E+01, 0.31432E+03, 0.11428E+00, 0.20778E-01
 0.16000E+02, 0.20000E+01, 0.28065E+03, 0.11272E+00, 0.19857E-01
 0.17000E+02, 0.20000E+01, 0.22104E+03, 0.12100E+00, 0.16508E-01
 0.18000E+02, 0.20000E+01, 0.24078E+03, 0.12880E+00, 0.16127E-01
 0.19000E+02, 0.20000E+01, 0.24211E+03, 0.13388E+00, 0.15556E-01
 0.20000E+02, 0.20000E+01, 0.22591E+03, 0.11929E+00, 0.16910E-01
 0.21000E+02, 0.20000E+01, 0.23915E+03, 0.11949E+00, 0.17329E-01
 0.22000E+02, 0.20000E+01, 0.22377E+03, 0.11139E+00, 0.18030E-01
 0.23000E+02, 0.20000E+01, 0.15103E+03, 0.41577E+00, 0.41236E-02
 0.24000E+02, 0.20000E+01, 0.17845E+03, 0.31866E+00, 0.57281E-02
 0.25000E+02, 0.20000E+01, 0.19829E+03, 0.27092E+00, 0.70333E-02
 0.26000E+02, 0.20000E+01, 0.20326E+03, 0.26374E+00, 0.73011E-02
 0.27000E+02, 0.20000E+01, 0.20475E+03, 0.28008E+00, 0.68966E-02
 0.28000E+02, 0.20000E+01, 0.20058E+03, 0.29335E+00, 0.65271E-02
 0.29000E+02, 0.20000E+01, 0.19897E+03, 0.29386E+00, 0.64936E-02
 0.30000E+02, 0.20000E+01, 0.19297E+03, 0.29932E+00, 0.62941E-02
 0.31000E+02, 0.20000E+01, 0.20137E+03, 0.28040E+00, 0.68400E-02
 0.32000E+02, 0.20000E+01, 0.20135E+03, 0.26321E+00, 0.72863E-02
 0.33000E+02, 0.20000E+01, 0.19977E+03, 0.25841E+00, 0.73970E-02
 0.34000E+02, 0.20000E+01, 0.29769E+03, 0.13270E+00, 0.17387E-01
 0.35000E+02, 0.20000E+01, 0.28626E+03, 0.13680E+00, 0.16529E-01
 0.36000E+02, 0.20000E+01, 0.31034E+03, 0.12487E+00, 0.18886E-01
 0.37000E+02, 0.20000E+01, 0.31071E+03, 0.13070E+00, 0.18055E-01
 0.38000E+02, 0.20000E+01, 0.33238E+03, 0.13227E+00, 0.18504E-01
 0.39000E+02, 0.20000E+01, 0.41181E+03, 0.11039E+00, 0.25079E-01
 0.40000E+02, 0.20000E+01, 0.15335E+03, 0.43447E+00, 0.39676E-02
 0.41000E+02, 0.20000E+01, 0.15376E+03, 0.42215E+00, 0.40874E-02
 0.42000E+02, 0.20000E+01, 0.15960E+03, 0.36634E+00, 0.47745E-02
 0.43000E+02, 0.20000E+01, 0.17621E+03, 0.33436E+00, 0.54320E-02
 0.44000E+02, 0.20000E+01, 0.18140E+03, 0.32338E+00, 0.56813E-02
 0.45000E+02, 0.20000E+01, 0.18525E+03, 0.31228E+00, 0.59330E-02
 0.46000E+02, 0.20000E+01, 0.19375E+03, 0.30474E+00, 0.61926E-02
 0.47000E+02, 0.20000E+01, 0.20570E+03, 0.28870E+00, 0.67040E-02
 0.48000E+02, 0.20000E+01, 0.20640E+03, 0.27688E+00, 0.70003E-02
 0.49000E+02, 0.20000E+01, 0.18497E+03, 0.29321E+00, 0.63150E-02
 0.50000E+02, 0.20000E+01, 0.18900E+03, 0.26873E+00, 0.69509E-02
 0.51000E+02, 0.20000E+01, 0.19576E+03, 0.24774E+00, 0.76503E-02
 0.52000E+02, 0.20000E+01, 0.30204E+03, 0.15342E+00, 0.15153E-01
 0.53000E+02, 0.20000E+01, 0.30831E+03, 0.16144E+00, 0.14557E-01
 0.54000E+02, 0.20000E+01, 0.32000E+03, 0.16112E+00, 0.14879E-01
 0.55000E+02, 0.20000E+01, 0.33851E+03, 0.15084E+00, 0.16390E-01
 0.56000E+02, 0.20000E+01, 0.36023E+03, 0.15177E+00, 0.16867E-01
 0.57000E+02, 0.20000E+01, 0.38079E+03, 0.14932E+00, 0.17701E-01
 0.58000E+02, 0.20000E+01, 0.27143E+03, 0.17237E+00, 0.12770E-01
 0.59000E+02, 0.20000E+01, 0.27470E+03, 0.18796E+00, 0.11781E-01
 0.60000E+02, 0.20000E+01, 0.27265E+03, 0.19816E+00, 0.11132E-01
 0.61000E+02, 0.20000E+01, 0.27733E+03, 0.20423E+00, 0.10894E-01
 0.62000E+02, 0.20000E+01, 0.30920E+03, 0.19308E+00, 0.12191E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.35562E+03, 0.20310E+00, 0.12513E-01
 0.65000E+02, 0.20000E+01, 0.35991E+03, 0.21037E+00, 0.12163E-01
 0.00000E+00, 0.30000E+01, 0.38944E+03, 0.12355E+01, 0.21675E-02
 0.10000E+01, 0.30000E+01, 0.43230E+03, 0.16454E+01, 0.17329E-02
 0.20000E+01, 0.30000E+01, 0.45152E+03, 0.20829E+01, 0.14062E-02
 0.30000E+01, 0.30000E+01, 0.45872E+03, 0.25706E+01, 0.11507E-02
 0.40000E+01, 0.30000E+01, 0.48469E+03, 0.30741E+01, 0.99639E-03
 0.50000E+01, 0.30000E+01, 0.43419E+03, 0.22078E+01, 0.12949E-02
 0.60000E+01, 0.30000E+01, 0.45915E+03, 0.26742E+01, 0.11068E-02
 0.70000E+01, 0.30000E+01, 0.50059E+03, 0.37809E+01, 0.82713E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.34424E+03, 0.13729E+00, 0.18175E-01
 0.10000E+02, 0.30000E+01, 0.36278E+03, 0.14762E+00, 0.17412E-01
 0.11000E+02, 0.30000E+01, 0.50936E+03, 0.10542E+00, 0.30002E-01
 0.12000E+02, 0.30000E+01, 0.44506E+03, 0.13230E+00, 0.21942E-01
 0.13000E+02, 0.30000E+01, 0.39039E+03, 0.13396E+00, 0.20020E-01
 0.14000E+02, 0.30000E+01, 0.35823E+03, 0.13206E+00, 0.19324E-01
 0.15000E+02, 0.30000E+01, 0.33589E+03, 0.12784E+00, 0.19255E-01
 0.16000E+02, 0.30000E+01, 0.28476E+03, 0.11739E+00, 0.19210E-01
 0.17000E+02, 0.30000E+01, 0.24124E+03, 0.12933E+00, 0.16076E-01
 0.18000E+02, 0.30000E+01, 0.25577E+03, 0.13472E+00, 0.15868E-01
 0.19000E+02, 0.30000E+01, 0.24970E+03, 0.13701E+00, 0.15424E-01
 0.20000E+02, 0.30000E+01, 0.24144E+03, 0.12670E+00, 0.16416E-01
 0.21000E+02, 0.30000E+01, 0.24817E+03, 0.12069E+00, 0.17458E-01
 0.22000E+02, 0.30000E+01, 0.23537E+03, 0.11319E+00, 0.18158E-01
 0.23000E+02, 0.30000E+01, 0.15975E+03, 0.40558E+00, 0.43142E-02
 0.24000E+02, 0.30000E+01, 0.17851E+03, 0.36414E+00, 0.50133E-02
 0.25000E+02, 0.30000E+01, 0.18313E+03, 0.33606E+00, 0.54878E-02
 0.26000E+02, 0.30000E+01, 0.18578E+03, 0.31052E+00, 0.59737E-02
 0.27000E+02, 0.30000E+01, 0.19413E+03, 0.29892E+00, 0.63182E-02
 0.28000E+02, 0.30000E+01, 0.19465E+03, 0.30497E+00, 0.61999E-02
 0.29000E+02, 0.30000E+01, 0.19726E+03, 0.30241E+00, 0.62872E-02
 0.30000E+02, 0.30000E+01, 0.19860E+03, 0.29341E+00, 0.64985E-02
 0.31000E+02, 0.30000E+01, 0.19533E+03, 0.27519E+00, 0.68808E-02
 0.32000E+02, 0.30000E+01, 0.20185E+03, 0.26539E+00, 0.72342E-02
 0.33000E+02, 0.30000E+01, 0.19990E+03, 0.25929E+00, 0.73741E-02
 0.34000E+02, 0.30000E+01, 0.31323E+03, 0.14514E+00, 0.16329E-01
 0.35000E+02, 0.30000E+01, 0.32056E+03, 0.15120E+00, 0.15871E-01
 0.36000E+02, 0.30000E+01, 0.28610E+03, 0.13660E+00, 0.16548E-01
 0.37000E+02, 0.30000E+01, 0.29507E+03, 0.14083E+00, 0.16307E-01
 0.38000E+02, 0.30000E+01, 0.32283E+03, 0.14178E+00, 0.16989E-01
 0.39000E+02, 0.30000E+01, 0.41948E+03, 0.11712E+00, 0.23903E-01
 0.40000E+02, 0.30000E+01, 0.14771E+03, 0.47066E+00, 0.36142E-02
 0.41000E+02, 0.30000E+01, 0.13446E+03, 0.46996E+00, 0.35056E-02
 0.42000E+02, 0.30000E+01, 0.14336E+03, 0.42067E+00, 0.40018E-02
 0.43000E+02, 0.30000E+01, 0.15171E+03, 0.37772E+00, 0.45462E-02
 0.44000E+02, 0.30000E+01, 0.17206E+03, 0.35707E+00, 0.50395E-02
 0.45000E+02, 0.30000E+01, 0.17881E+03, 0.34407E+00, 0.53092E-02
 0.46000E+02, 0.30000E+01, 0.19357E+03, 0.31507E+00, 0.59872E-02
 0.47000E+02, 0.30000E+01, 0.20842E+03, 0.28622E+00, 0.68005E-02
 0.48000E+02, 0.30000E+01, 0.19437E+03, 0.29873E+00, 0.63255E-02
 0.49000E+02, 0.30000E+01, 0.18062E+03, 0.28822E+00, 0.63634E-02
 0.50000E+02, 0.30000E+01, 0.19355E+03, 0.26184E+00, 0.72041E-02
 0.51000E+02, 0.30000E+01, 0.19314E+03, 0.26347E+00, 0.71532E-02
 0.52000E+02, 0.30000E+01, 0.29898E+03, 0.16204E+00, 0.14271E-01
 0.53000E+02, 0.30000E+01, 0.29567E+03, 0.16786E+00, 0.13696E-01
 0.54000E+02, 0.30000E+01, 0.30775E+03, 0.17374E+00, 0.13514E-01
 0.55000E+02, 0.30000E+01, 0.31385E+03, 0.18163E+00, 0.13062E-01
 0.56000E+02, 0.30000E+01, 0.34457E+03, 0.16348E+00, 0.15273E-01
 0.57000E+02, 0.30000E+01, 0.42689E+03, 0.13376E+00, 0.21154E-01
 0.58000E+02, 0.30000E+01, 0.27003E+03, 0.17164E+00, 0.12791E-01
 0.59000E+02, 0.30000E+01, 0.26818E+03, 0.19179E+00, 0.11408E-01
 0.60000E+02, 0.30000E+01, 0.26810E+03, 0.22770E+00, 0.96078E-02
 0.61000E+02, 0.30000E+01, 0.29028E+03, 0.21262E+00, 0.10711E-01
 0.62000E+02, 0.30000E+01, 0.32808E+03, 0.18943E+00, 0.12829E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.39206E+03, 0.21866E+00, 0.12296E-01
 0.65000E+02, 0.30000E+01, 0.42789E+03, 0.23357E+00, 0.12131E-01
 0.00000E+00, 0.40000E+01, 0.40030E+03, 0.12826E+01, 0.21223E-02
 0.10000E+01, 0.40000E+01, 0.44828E+03, 0.16064E+01, 0.18152E-02
 0.20000E+01, 0.40000E+01, 0.54367E+03, 0.30872E+01, 0.10694E-02
 0.30000E+01, 0.40000E+01, 0.58215E+03, 0.46137E+01, 0.74928E-03
 0.40000E+01, 0.40000E+01, 0.58705E+03, 0.51859E+01, 0.67043E-03
 0.50000E+01, 0.40000E+01, 0.53509E+03, 0.37042E+01, 0.88190E-03
 0.60000E+01, 0.40000E+01, 0.57456E+03, 0.57274E+01, 0.59823E-03
 0.70000E+01, 0.40000E+01, 0.56041E+03, 0.59668E+01, 0.56464E-03
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.41714E+03, 0.16744E+00, 0.16663E-01
 0.10000E+02, 0.40000E+01, 0.39071E+03, 0.16357E+00, 0.16405E-01
 0.11000E+02, 0.40000E+01, 0.55385E+03, 0.10905E+00, 0.30653E-01
 0.12000E+02, 0.40000E+01, 0.46446E+03, 0.13558E+00, 0.21989E-01
 0.13000E+02, 0.40000E+01, 0.40254E+03, 0.12890E+00, 0.21187E-01
 0.14000E+02, 0.40000E+01, 0.35774E+03, 0.12801E+00, 0.19920E-01
 0.15000E+02, 0.40000E+01, 0.32646E+03, 0.12412E+00, 0.19526E-01
 0.16000E+02, 0.40000E+01, 0.28281E+03, 0.12051E+00, 0.18646E-01
 0.17000E+02, 0.40000E+01, 0.29290E+03, 0.15250E+00, 0.15002E-01
 0.18000E+02, 0.40000E+01, 0.27932E+03, 0.14804E+00, 0.15083E-01
 0.19000E+02, 0.40000E+01, 0.25461E+03, 0.13836E+00, 0.15417E-01
 0.20000E+02, 0.40000E+01, 0.25141E+03, 0.13112E+00, 0.16170E-01
 0.21000E+02, 0.40000E+01, 0.26345E+03, 0.12518E+00, 0.17326E-01
 0.22000E+02, 0.40000E+01, 0.26064E+03, 0.12773E+00, 0.16891E-01
 0.23000E+02, 0.40000E+01, 0.16979E+03, 0.38782E+00, 0.46163E-02
 0.24000E+02, 0.40000E+01, 0.17908E+03, 0.36308E+00, 0.50343E-02
 0.25000E+02, 0.40000E+01, 0.17723E+03, 0.34711E+00, 0.52443E-02
 0.26000E+02, 0.40000E+01, 0.18446E+03, 0.31928E+00, 0.57930E-02
 0.27000E+02, 0.40000E+01, 0.19190E+03, 0.30114E+00, 0.62417E-02
 0.28000E+02, 0.40000E+01, 0.19675E+03, 0.30387E+00, 0.62503E-02
 0.29000E+02, 0.40000E+01, 0.19344E+03, 0.29902E+00, 0.63067E-02
 0.30000E+02, 0.40000E+01, 0.19720E+03, 0.28832E+00, 0.65936E-02
 0.31000E+02, 0.40000E+01, 0.18848E+03, 0.27925E+00, 0.66816E-02
 0.32000E+02, 0.40000E+01, 0.19605E+03, 0.26914E+00, 0.70462E-02
