 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30720E+03, 0.31788E+00, 0.73791E-02
 0.10000E+01, 0.00000E+00, 0.31540E+03, 0.31057E+00, 0.76594E-02
 0.20000E+01, 0.00000E+00, 0.30951E+03, 0.32074E+00, 0.73424E-02
 0.30000E+01, 0.00000E+00, 0.32824E+03, 0.37957E+00, 0.64038E-02
 0.40000E+01, 0.00000E+00, 0.34575E+03, 0.44235E+00, 0.56549E-02
 0.50000E+01, 0.00000E+00, 0.34789E+03, 0.48114E+00, 0.52171E-02
 0.60000E+01, 0.00000E+00, 0.33855E+03, 0.49114E+00, 0.50339E-02
 0.70000E+01, 0.00000E+00, 0.35038E+03, 0.57529E+00, 0.43808E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24975E+03, 0.77423E-01, 0.27298E-01
 0.10000E+02, 0.00000E+00, 0.26732E+03, 0.80895E-01, 0.27004E-01
 0.11000E+02, 0.00000E+00, 0.33582E+03, 0.13467E+00, 0.18277E-01
 0.12000E+02, 0.00000E+00, 0.33428E+03, 0.12768E+00, 0.19228E-01
 0.13000E+02, 0.00000E+00, 0.34651E+03, 0.14488E+00, 0.17287E-01
 0.14000E+02, 0.00000E+00, 0.30139E+03, 0.15086E+00, 0.15393E-01
 0.15000E+02, 0.00000E+00, 0.25512E+03, 0.16837E+00, 0.12681E-01
 0.16000E+02, 0.00000E+00, 0.22628E+03, 0.17439E+00, 0.11575E-01
 0.17000E+02, 0.00000E+00, 0.25981E+03, 0.11359E+00, 0.18964E-01
 0.18000E+02, 0.00000E+00, 0.27551E+03, 0.11772E+00, 0.18838E-01
 0.19000E+02, 0.00000E+00, 0.24630E+03, 0.11255E+00, 0.18653E-01
 0.20000E+02, 0.00000E+00, 0.32505E+03, 0.10289E+00, 0.23499E-01
 0.21000E+02, 0.00000E+00, 0.30907E+03, 0.99261E-01, 0.23707E-01
 0.22000E+02, 0.00000E+00, 0.33185E+03, 0.10253E+00, 0.23849E-01
 0.23000E+02, 0.00000E+00, 0.21964E+03, 0.31577E+00, 0.63078E-02
 0.24000E+02, 0.00000E+00, 0.21512E+03, 0.33060E+00, 0.59694E-02
 0.25000E+02, 0.00000E+00, 0.22063E+03, 0.33682E+00, 0.59253E-02
 0.26000E+02, 0.00000E+00, 0.19518E+03, 0.39052E+00, 0.48472E-02
 0.27000E+02, 0.00000E+00, 0.18625E+03, 0.39943E+00, 0.46487E-02
 0.28000E+02, 0.00000E+00, 0.18497E+03, 0.40266E+00, 0.45986E-02
 0.29000E+02, 0.00000E+00, 0.17744E+03, 0.41294E+00, 0.44104E-02
 0.30000E+02, 0.00000E+00, 0.17029E+03, 0.42153E+00, 0.42519E-02
 0.31000E+02, 0.00000E+00, 0.15507E+03, 0.43819E+00, 0.39499E-02
 0.32000E+02, 0.00000E+00, 0.15073E+03, 0.44014E+00, 0.38925E-02
 0.33000E+02, 0.00000E+00, 0.15763E+03, 0.39037E+00, 0.44602E-02
 0.34000E+02, 0.00000E+00, 0.29391E+03, 0.18319E+00, 0.12511E-01
 0.35000E+02, 0.00000E+00, 0.29797E+03, 0.19074E+00, 0.12102E-01
 0.36000E+02, 0.00000E+00, 0.28049E+03, 0.18846E+00, 0.11874E-01
 0.37000E+02, 0.00000E+00, 0.27693E+03, 0.19586E+00, 0.11351E-01
 0.38000E+02, 0.00000E+00, 0.26574E+03, 0.20138E+00, 0.10816E-01
 0.39000E+02, 0.00000E+00, 0.26178E+03, 0.19794E+00, 0.10923E-01
 0.40000E+02, 0.00000E+00, 0.20796E+03, 0.33765E+00, 0.57591E-02
 0.41000E+02, 0.00000E+00, 0.18836E+03, 0.36246E+00, 0.51463E-02
 0.42000E+02, 0.00000E+00, 0.17992E+03, 0.36982E+00, 0.49517E-02
 0.43000E+02, 0.00000E+00, 0.16581E+03, 0.39849E+00, 0.44523E-02
 0.44000E+02, 0.00000E+00, 0.18678E+03, 0.36944E+00, 0.50318E-02
 0.45000E+02, 0.00000E+00, 0.20537E+03, 0.34371E+00, 0.56272E-02
 0.46000E+02, 0.00000E+00, 0.20566E+03, 0.32902E+00, 0.58818E-02
 0.47000E+02, 0.00000E+00, 0.17823E+03, 0.35983E+00, 0.50703E-02
 0.48000E+02, 0.00000E+00, 0.14684E+03, 0.42420E+00, 0.40017E-02
 0.49000E+02, 0.00000E+00, 0.11909E+03, 0.51021E+00, 0.31073E-02
 0.50000E+02, 0.00000E+00, 0.12341E+03, 0.48190E+00, 0.33261E-02
 0.51000E+02, 0.00000E+00, 0.15906E+03, 0.36267E+00, 0.48168E-02
 0.52000E+02, 0.00000E+00, 0.24412E+03, 0.25665E+00, 0.81463E-02
 0.53000E+02, 0.00000E+00, 0.25475E+03, 0.26882E+00, 0.79372E-02
 0.54000E+02, 0.00000E+00, 0.24610E+03, 0.27914E+00, 0.75186E-02
 0.55000E+02, 0.00000E+00, 0.22550E+03, 0.28219E+00, 0.71422E-02
 0.56000E+02, 0.00000E+00, 0.23835E+03, 0.27058E+00, 0.76407E-02
 0.57000E+02, 0.00000E+00, 0.23786E+03, 0.27048E+00, 0.76362E-02
 0.58000E+02, 0.00000E+00, 0.22990E+03, 0.23228E+00, 0.87533E-02
 0.59000E+02, 0.00000E+00, 0.25320E+03, 0.23009E+00, 0.92461E-02
 0.60000E+02, 0.00000E+00, 0.25615E+03, 0.23780E+00, 0.89965E-02
 0.61000E+02, 0.00000E+00, 0.25759E+03, 0.24970E+00, 0.85907E-02
 0.62000E+02, 0.00000E+00, 0.22667E+03, 0.28266E+00, 0.71470E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36189E+03, 0.14256E+00, 0.18004E-01
 0.65000E+02, 0.00000E+00, 0.30881E+03, 0.13216E+00, 0.17798E-01
 0.00000E+00, 0.10000E+01, 0.35301E+03, 0.38908E+00, 0.65048E-02
 0.10000E+01, 0.10000E+01, 0.35426E+03, 0.37004E+00, 0.68529E-02
 0.20000E+01, 0.10000E+01, 0.33063E+03, 0.34407E+00, 0.70926E-02
 0.30000E+01, 0.10000E+01, 0.35322E+03, 0.43499E+00, 0.58201E-02
 0.40000E+01, 0.10000E+01, 0.38525E+03, 0.53790E+00, 0.49472E-02
 0.50000E+01, 0.10000E+01, 0.38044E+03, 0.55095E+00, 0.47948E-02
 0.60000E+01, 0.10000E+01, 0.36394E+03, 0.58415E+00, 0.44081E-02
 0.70000E+01, 0.10000E+01, 0.37780E+03, 0.69794E+00, 0.37697E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23547E+03, 0.75067E-01, 0.27385E-01
 0.10000E+02, 0.10000E+01, 0.23703E+03, 0.75563E-01, 0.27289E-01
 0.11000E+02, 0.10000E+01, 0.31753E+03, 0.14870E+00, 0.16056E-01
 0.12000E+02, 0.10000E+01, 0.34642E+03, 0.16007E+00, 0.15645E-01
 0.13000E+02, 0.10000E+01, 0.34927E+03, 0.15907E+00, 0.15815E-01
 0.14000E+02, 0.10000E+01, 0.31397E+03, 0.16125E+00, 0.14717E-01
 0.15000E+02, 0.10000E+01, 0.26211E+03, 0.18638E+00, 0.11608E-01
 0.16000E+02, 0.10000E+01, 0.21782E+03, 0.19379E+00, 0.10240E-01
 0.17000E+02, 0.10000E+01, 0.26585E+03, 0.11396E+00, 0.19117E-01
 0.18000E+02, 0.10000E+01, 0.28113E+03, 0.11861E+00, 0.18889E-01
 0.19000E+02, 0.10000E+01, 0.26302E+03, 0.11654E+00, 0.18596E-01
 0.20000E+02, 0.10000E+01, 0.35886E+03, 0.11150E+00, 0.22911E-01
 0.21000E+02, 0.10000E+01, 0.35022E+03, 0.10591E+00, 0.23790E-01
 0.22000E+02, 0.10000E+01, 0.36017E+03, 0.11375E+00, 0.22503E-01
 0.23000E+02, 0.10000E+01, 0.14599E+03, 0.43684E+00, 0.38781E-02
 0.24000E+02, 0.10000E+01, 0.15141E+03, 0.42703E+00, 0.40184E-02
 0.25000E+02, 0.10000E+01, 0.16544E+03, 0.41146E+00, 0.43084E-02
 0.26000E+02, 0.10000E+01, 0.17153E+03, 0.41773E+00, 0.43026E-02
 0.27000E+02, 0.10000E+01, 0.15237E+03, 0.45951E+00, 0.37429E-02
 0.28000E+02, 0.10000E+01, 0.12669E+03, 0.52644E+00, 0.30698E-02
 0.29000E+02, 0.10000E+01, 0.13229E+03, 0.50196E+00, 0.32646E-02
 0.30000E+02, 0.10000E+01, 0.13579E+03, 0.49244E+00, 0.33565E-02
 0.31000E+02, 0.10000E+01, 0.13775E+03, 0.47010E+00, 0.35328E-02
 0.32000E+02, 0.10000E+01, 0.14136E+03, 0.45824E+00, 0.36562E-02
 0.33000E+02, 0.10000E+01, 0.15853E+03, 0.39534E+00, 0.44134E-02
 0.34000E+02, 0.10000E+01, 0.23997E+03, 0.20652E+00, 0.10042E-01
 0.35000E+02, 0.10000E+01, 0.26414E+03, 0.19951E+00, 0.10885E-01
 0.36000E+02, 0.10000E+01, 0.28200E+03, 0.19907E+00, 0.11272E-01
 0.37000E+02, 0.10000E+01, 0.27498E+03, 0.20369E+00, 0.10877E-01
 0.38000E+02, 0.10000E+01, 0.26634E+03, 0.20296E+00, 0.10744E-01
 0.39000E+02, 0.10000E+01, 0.28678E+03, 0.18938E+00, 0.11950E-01
 0.40000E+02, 0.10000E+01, 0.13606E+03, 0.47130E+00, 0.35094E-02
 0.41000E+02, 0.10000E+01, 0.14238E+03, 0.45346E+00, 0.37037E-02
 0.42000E+02, 0.10000E+01, 0.13261E+03, 0.49550E+00, 0.33098E-02
 0.43000E+02, 0.10000E+01, 0.13500E+03, 0.49988E+00, 0.33001E-02
 0.44000E+02, 0.10000E+01, 0.17482E+03, 0.39729E+00, 0.45574E-02
 0.45000E+02, 0.10000E+01, 0.19721E+03, 0.35038E+00, 0.54259E-02
 0.46000E+02, 0.10000E+01, 0.17910E+03, 0.37190E+00, 0.49151E-02
 0.47000E+02, 0.10000E+01, 0.14966E+03, 0.42645E+00, 0.40073E-02
 0.48000E+02, 0.10000E+01, 0.12927E+03, 0.48472E+00, 0.33556E-02
 0.49000E+02, 0.10000E+01, 0.12456E+03, 0.50133E+00, 0.32064E-02
 0.50000E+02, 0.10000E+01, 0.14702E+03, 0.42443E+00, 0.40013E-02
 0.51000E+02, 0.10000E+01, 0.15824E+03, 0.37646E+00, 0.46316E-02
 0.52000E+02, 0.10000E+01, 0.21661E+03, 0.28500E+00, 0.69457E-02
 0.53000E+02, 0.10000E+01, 0.21945E+03, 0.29141E+00, 0.68324E-02
 0.54000E+02, 0.10000E+01, 0.22758E+03, 0.29418E+00, 0.68797E-02
 0.55000E+02, 0.10000E+01, 0.23365E+03, 0.28968E+00, 0.70713E-02
 0.56000E+02, 0.10000E+01, 0.24390E+03, 0.27839E+00, 0.75068E-02
 0.57000E+02, 0.10000E+01, 0.25308E+03, 0.27506E+00, 0.77327E-02
 0.58000E+02, 0.10000E+01, 0.22201E+03, 0.26082E+00, 0.76733E-02
 0.59000E+02, 0.10000E+01, 0.22807E+03, 0.26738E+00, 0.75767E-02
 0.60000E+02, 0.10000E+01, 0.22822E+03, 0.28531E+00, 0.71027E-02
 0.61000E+02, 0.10000E+01, 0.23817E+03, 0.29141E+00, 0.70921E-02
 0.62000E+02, 0.10000E+01, 0.25572E+03, 0.29106E+00, 0.73442E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.38470E+03, 0.14909E+00, 0.17834E-01
 0.65000E+02, 0.10000E+01, 0.31638E+03, 0.13329E+00, 0.17876E-01
 0.00000E+00, 0.20000E+01, 0.39991E+03, 0.49615E+00, 0.54830E-02
 0.10000E+01, 0.20000E+01, 0.38571E+03, 0.42238E+00, 0.63048E-02
 0.20000E+01, 0.20000E+01, 0.36354E+03, 0.39872E+00, 0.64542E-02
 0.30000E+01, 0.20000E+01, 0.37618E+03, 0.48054E+00, 0.54615E-02
 0.40000E+01, 0.20000E+01, 0.43128E+03, 0.64627E+00, 0.44055E-02
 0.50000E+01, 0.20000E+01, 0.38967E+03, 0.56980E+00, 0.47017E-02
 0.60000E+01, 0.20000E+01, 0.38348E+03, 0.67251E+00, 0.39464E-02
 0.70000E+01, 0.20000E+01, 0.40061E+03, 0.81272E+00, 0.33508E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.30975E+03, 0.87245E-01, 0.27004E-01
 0.10000E+02, 0.20000E+01, 0.35946E+03, 0.97046E-01, 0.26347E-01
 0.11000E+02, 0.20000E+01, 0.43854E+03, 0.12657E+00, 0.22726E-01
 0.12000E+02, 0.20000E+01, 0.35792E+03, 0.16339E+00, 0.15611E-01
 0.13000E+02, 0.20000E+01, 0.29224E+03, 0.17713E+00, 0.12901E-01
 0.14000E+02, 0.20000E+01, 0.28042E+03, 0.17301E+00, 0.12932E-01
 0.15000E+02, 0.20000E+01, 0.25242E+03, 0.19114E+00, 0.11114E-01
 0.16000E+02, 0.20000E+01, 0.19528E+03, 0.21850E+00, 0.86652E-02
 0.17000E+02, 0.20000E+01, 0.28306E+03, 0.11761E+00, 0.19115E-01
 0.18000E+02, 0.20000E+01, 0.28558E+03, 0.11953E+00, 0.18893E-01
 0.19000E+02, 0.20000E+01, 0.26631E+03, 0.11859E+00, 0.18385E-01
 0.20000E+02, 0.20000E+01, 0.40002E+03, 0.11531E+00, 0.23596E-01
 0.21000E+02, 0.20000E+01, 0.39168E+03, 0.11579E+00, 0.23207E-01
 0.22000E+02, 0.20000E+01, 0.43929E+03, 0.11509E+00, 0.25020E-01
 0.23000E+02, 0.20000E+01, 0.13719E+03, 0.51683E+00, 0.32090E-02
 0.24000E+02, 0.20000E+01, 0.12312E+03, 0.52862E+00, 0.30299E-02
 0.25000E+02, 0.20000E+01, 0.11987E+03, 0.51478E+00, 0.30858E-02
 0.26000E+02, 0.20000E+01, 0.13877E+03, 0.47650E+00, 0.34940E-02
 0.27000E+02, 0.20000E+01, 0.12163E+03, 0.52412E+00, 0.30444E-02
 0.28000E+02, 0.20000E+01, 0.12318E+03, 0.52528E+00, 0.30496E-02
 0.29000E+02, 0.20000E+01, 0.12192E+03, 0.52352E+00, 0.30501E-02
 0.30000E+02, 0.20000E+01, 0.13199E+03, 0.49587E+00, 0.33022E-02
 0.31000E+02, 0.20000E+01, 0.12994E+03, 0.48599E+00, 0.33524E-02
 0.32000E+02, 0.20000E+01, 0.14983E+03, 0.43932E+00, 0.38915E-02
 0.33000E+02, 0.20000E+01, 0.14603E+03, 0.41572E+00, 0.40755E-02
 0.34000E+02, 0.20000E+01, 0.22842E+03, 0.21948E+00, 0.92365E-02
 0.35000E+02, 0.20000E+01, 0.23858E+03, 0.22174E+00, 0.93279E-02
 0.36000E+02, 0.20000E+01, 0.24325E+03, 0.20948E+00, 0.99634E-02
 0.37000E+02, 0.20000E+01, 0.25657E+03, 0.21021E+00, 0.10185E-01
