 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54196E+03, 0.11575E+00, 0.28463E-01
 0.10000E+01, 0.00000E+00, 0.61216E+03, 0.13318E+00, 0.26869E-01
 0.20000E+01, 0.00000E+00, 0.64909E+03, 0.12844E+00, 0.29022E-01
 0.30000E+01, 0.00000E+00, 0.70963E+03, 0.11795E+00, 0.33678E-01
 0.40000E+01, 0.00000E+00, 0.70743E+03, 0.11691E+00, 0.33902E-01
 0.50000E+01, 0.00000E+00, 0.64832E+03, 0.10972E+00, 0.33945E-01
 0.60000E+01, 0.00000E+00, 0.61035E+03, 0.10797E+00, 0.33075E-01
 0.70000E+01, 0.00000E+00, 0.57063E+03, 0.10717E+00, 0.31824E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19599E+03, 0.30191E+00, 0.62807E-02
 0.10000E+02, 0.00000E+00, 0.14630E+03, 0.38909E+00, 0.43572E-02
 0.11000E+02, 0.00000E+00, 0.82924E+02, 0.81857E+00, 0.17582E-02
 0.12000E+02, 0.00000E+00, 0.92952E+02, 0.70775E+00, 0.20907E-02
 0.13000E+02, 0.00000E+00, 0.91875E+02, 0.73450E+00, 0.20087E-02
 0.14000E+02, 0.00000E+00, 0.82289E+02, 0.91799E+00, 0.15650E-02
 0.15000E+02, 0.00000E+00, 0.30243E+02, 0.97477E+01, 0.12580E-03
 0.16000E+02, 0.00000E+00, 0.22199E+02, 0.30000E+02, 0.82459E-09
 0.17000E+02, 0.00000E+00, 0.11161E+03, 0.37709E+00, 0.41241E-02
 0.18000E+02, 0.00000E+00, 0.12314E+03, 0.34742E+00, 0.46104E-02
 0.19000E+02, 0.00000E+00, 0.13263E+03, 0.30771E+00, 0.53300E-02
 0.20000E+02, 0.00000E+00, 0.93018E+02, 0.45558E+00, 0.32486E-02
 0.21000E+02, 0.00000E+00, 0.13253E+03, 0.28777E+00, 0.56978E-02
 0.22000E+02, 0.00000E+00, 0.15790E+03, 0.23357E+00, 0.74592E-02
 0.23000E+02, 0.00000E+00, 0.73456E+02, 0.73598E+00, 0.19035E-02
 0.24000E+02, 0.00000E+00, 0.74855E+02, 0.74478E+00, 0.18886E-02
 0.25000E+02, 0.00000E+00, 0.67171E+02, 0.90567E+00, 0.15188E-02
 0.26000E+02, 0.00000E+00, 0.61473E+02, 0.10373E+01, 0.13038E-02
 0.27000E+02, 0.00000E+00, 0.59090E+02, 0.10876E+01, 0.12347E-02
 0.28000E+02, 0.00000E+00, 0.49363E+02, 0.14905E+01, 0.87458E-03
 0.29000E+02, 0.00000E+00, 0.28608E+02, 0.57326E+01, 0.21276E-03
 0.30000E+02, 0.00000E+00, 0.21590E+02, 0.30000E+02, 0.33201E-05
 0.31000E+02, 0.00000E+00, 0.21485E+02, 0.30000E+02, 0.15310E-06
 0.32000E+02, 0.00000E+00, 0.21435E+02, 0.30000E+02, 0.12298E-09
 0.33000E+02, 0.00000E+00, 0.21468E+02, 0.30000E+02, 0.14642E-14
 0.34000E+02, 0.00000E+00, 0.72267E+02, 0.80849E+00, 0.17268E-02
 0.35000E+02, 0.00000E+00, 0.73516E+02, 0.78998E+00, 0.17737E-02
 0.36000E+02, 0.00000E+00, 0.62009E+02, 0.10594E+01, 0.12786E-02
 0.37000E+02, 0.00000E+00, 0.61643E+02, 0.11031E+01, 0.12267E-02
 0.38000E+02, 0.00000E+00, 0.65811E+02, 0.95662E+00, 0.14321E-02
 0.39000E+02, 0.00000E+00, 0.72344E+02, 0.80368E+00, 0.17375E-02
 0.40000E+02, 0.00000E+00, 0.58925E+02, 0.11578E+01, 0.11593E-02
 0.41000E+02, 0.00000E+00, 0.52242E+02, 0.14929E+01, 0.88094E-03
 0.42000E+02, 0.00000E+00, 0.52256E+02, 0.14930E+01, 0.88092E-03
 0.43000E+02, 0.00000E+00, 0.52705E+02, 0.14565E+01, 0.90428E-03
 0.44000E+02, 0.00000E+00, 0.50005E+02, 0.15763E+01, 0.82862E-03
 0.45000E+02, 0.00000E+00, 0.25965E+02, 0.10000E+02, 0.12089E-03
 0.46000E+02, 0.00000E+00, 0.22501E+02, 0.30000E+02, 0.70682E-05
