 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33073E+03, 0.30000E+02, 0.11916E-04
 0.10000E+01, 0.00000E+00, 0.35225E+03, 0.30000E+02, 0.91216E-05
 0.20000E+01, 0.00000E+00, 0.35543E+03, 0.30000E+02, 0.82491E-05
 0.30000E+01, 0.00000E+00, 0.34744E+03, 0.30000E+02, 0.80333E-05
 0.40000E+01, 0.00000E+00, 0.35444E+03, 0.30000E+02, 0.76884E-05
 0.50000E+01, 0.00000E+00, 0.36392E+03, 0.30000E+02, 0.73238E-05
 0.60000E+01, 0.00000E+00, 0.35446E+03, 0.30000E+02, 0.71782E-05
 0.70000E+01, 0.00000E+00, 0.36847E+03, 0.30000E+02, 0.66281E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12623E+03, 0.33517E+00, 0.48161E-02
 0.10000E+02, 0.00000E+00, 0.12449E+03, 0.32788E+00, 0.49017E-02
 0.11000E+02, 0.00000E+00, 0.12411E+03, 0.11382E+00, 0.14107E-01
 0.12000E+02, 0.00000E+00, 0.12238E+03, 0.11825E+00, 0.13520E-01
 0.13000E+02, 0.00000E+00, 0.12018E+03, 0.11571E+00, 0.13739E-01
 0.14000E+02, 0.00000E+00, 0.11568E+03, 0.10726E+00, 0.14652E-01
 0.15000E+02, 0.00000E+00, 0.11065E+03, 0.10429E+00, 0.14874E-01
 0.16000E+02, 0.00000E+00, 0.10342E+03, 0.96878E-01, 0.15711E-01
 0.17000E+02, 0.00000E+00, 0.12474E+03, 0.20104E+00, 0.79995E-02
 0.18000E+02, 0.00000E+00, 0.12702E+03, 0.20446E+00, 0.79107E-02
 0.19000E+02, 0.00000E+00, 0.12650E+03, 0.21628E+00, 0.74685E-02
 0.20000E+02, 0.00000E+00, 0.12560E+03, 0.15602E+00, 0.10330E-01
 0.21000E+02, 0.00000E+00, 0.13134E+03, 0.15780E+00, 0.10361E-01
 0.22000E+02, 0.00000E+00, 0.12854E+03, 0.16152E+00, 0.10052E-01
 0.23000E+02, 0.00000E+00, 0.21276E+03, 0.18705E+00, 0.10500E-01
 0.24000E+02, 0.00000E+00, 0.21739E+03, 0.19868E+00, 0.99794E-02
 0.25000E+02, 0.00000E+00, 0.21567E+03, 0.19094E+00, 0.10347E-01
 0.26000E+02, 0.00000E+00, 0.21714E+03, 0.17470E+00, 0.11344E-01
 0.27000E+02, 0.00000E+00, 0.21833E+03, 0.15979E+00, 0.12432E-01
 0.28000E+02, 0.00000E+00, 0.22069E+03, 0.13176E+00, 0.15149E-01
 0.29000E+02, 0.00000E+00, 0.21940E+03, 0.12051E+00, 0.16520E-01
 0.30000E+02, 0.00000E+00, 0.21638E+03, 0.11944E+00, 0.16565E-01
 0.31000E+02, 0.00000E+00, 0.21271E+03, 0.11019E+00, 0.17822E-01
 0.32000E+02, 0.00000E+00, 0.20897E+03, 0.10332E+00, 0.18861E-01
 0.33000E+02, 0.00000E+00, 0.19327E+03, 0.98417E-01, 0.19155E-01
 0.34000E+02, 0.00000E+00, 0.15141E+03, 0.12876E+00, 0.13327E-01
 0.35000E+02, 0.00000E+00, 0.15050E+03, 0.11706E+00, 0.14628E-01
 0.36000E+02, 0.00000E+00, 0.14568E+03, 0.11317E+00, 0.14959E-01
 0.37000E+02, 0.00000E+00, 0.14587E+03, 0.11435E+00, 0.14810E-01
 0.38000E+02, 0.00000E+00, 0.14676E+03, 0.11575E+00, 0.14662E-01
 0.39000E+02, 0.00000E+00, 0.13976E+03, 0.11466E+00, 0.14555E-01
 0.40000E+02, 0.00000E+00, 0.37529E+03, 0.11480E+00, 0.22830E-01
 0.41000E+02, 0.00000E+00, 0.39191E+03, 0.11755E+00, 0.22868E-01
 0.42000E+02, 0.00000E+00, 0.35732E+03, 0.11276E+00, 0.22599E-01
 0.43000E+02, 0.00000E+00, 0.36304E+03, 0.11322E+00, 0.22712E-01
 0.44000E+02, 0.00000E+00, 0.37496E+03, 0.11278E+00, 0.23227E-01
 0.45000E+02, 0.00000E+00, 0.37735E+03, 0.11135E+00, 0.23612E-01
 0.46000E+02, 0.00000E+00, 0.36527E+03, 0.10942E+00, 0.23583E-01
 0.47000E+02, 0.00000E+00, 0.35351E+03, 0.10951E+00, 0.23130E-01
 0.48000E+02, 0.00000E+00, 0.34997E+03, 0.10865E+00, 0.23181E-01
 0.49000E+02, 0.00000E+00, 0.33964E+03, 0.10204E+00, 0.24272E-01
 0.50000E+02, 0.00000E+00, 0.33794E+03, 0.98554E-01, 0.25061E-01
 0.51000E+02, 0.00000E+00, 0.30395E+03, 0.94420E-01, 0.24704E-01
 0.52000E+02, 0.00000E+00, 0.15609E+03, 0.13117E+00, 0.13226E-01
 0.53000E+02, 0.00000E+00, 0.15667E+03, 0.12003E+00, 0.14473E-01
 0.54000E+02, 0.00000E+00, 0.15291E+03, 0.12224E+00, 0.14087E-01
 0.55000E+02, 0.00000E+00, 0.14898E+03, 0.11524E+00, 0.14805E-01
 0.56000E+02, 0.00000E+00, 0.14482E+03, 0.11223E+00, 0.15053E-01
 0.57000E+02, 0.00000E+00, 0.14159E+03, 0.11435E+00, 0.14659E-01
 0.58000E+02, 0.00000E+00, 0.16278E+03, 0.12280E+00, 0.14349E-01
 0.59000E+02, 0.00000E+00, 0.16471E+03, 0.12580E+00, 0.14068E-01
 0.60000E+02, 0.00000E+00, 0.16620E+03, 0.14934E+00, 0.11891E-01
 0.61000E+02, 0.00000E+00, 0.16328E+03, 0.14400E+00, 0.12250E-01
 0.62000E+02, 0.00000E+00, 0.15634E+03, 0.13857E+00, 0.12528E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15621E+03, 0.68150E+00, 0.25465E-02
 0.65000E+02, 0.00000E+00, 0.14786E+03, 0.66890E+00, 0.25440E-02
 0.00000E+00, 0.10000E+01, 0.36819E+03, 0.30000E+02, 0.11231E-04
 0.10000E+01, 0.10000E+01, 0.35581E+03, 0.30000E+02, 0.10208E-04
 0.20000E+01, 0.10000E+01, 0.37191E+03, 0.30000E+02, 0.83380E-05
 0.30000E+01, 0.10000E+01, 0.37742E+03, 0.30000E+02, 0.75505E-05
 0.40000E+01, 0.10000E+01, 0.39677E+03, 0.30000E+02, 0.70467E-05
 0.50000E+01, 0.10000E+01, 0.37943E+03, 0.30000E+02, 0.68673E-05
 0.60000E+01, 0.10000E+01, 0.37697E+03, 0.30000E+02, 0.68268E-05
 0.70000E+01, 0.10000E+01, 0.40172E+03, 0.30000E+02, 0.58148E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12114E+03, 0.31532E+00, 0.50541E-02
 0.10000E+02, 0.10000E+01, 0.12360E+03, 0.32483E+00, 0.49367E-02
 0.11000E+02, 0.10000E+01, 0.12446E+03, 0.11081E+00, 0.14503E-01
 0.12000E+02, 0.10000E+01, 0.12450E+03, 0.10596E+00, 0.15168E-01
 0.13000E+02, 0.10000E+01, 0.12357E+03, 0.10718E+00, 0.14961E-01
 0.14000E+02, 0.10000E+01, 0.11951E+03, 0.10360E+00, 0.15319E-01
