 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.36157E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00,-0.17121E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00,-0.17063E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00,-0.16459E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00,-0.16129E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00,-0.16452E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00,-0.16962E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00,-0.15984E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20867E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.20208E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.27626E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22427E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22683E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22636E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22345E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21916E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21653E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21493E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21461E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21450E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21470E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21455E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21429E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21556E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21427E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21423E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21444E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21163E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21746E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21723E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21715E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21744E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21747E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21657E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21859E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21808E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21863E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21878E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21854E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21928E+02, 0.30000E+02, 0.00000E+00
