 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35094E+03, 0.18186E+00, 0.13870E-01
 0.10000E+01, 0.00000E+00, 0.34062E+03, 0.15263E+00, 0.16253E-01
 0.20000E+01, 0.00000E+00, 0.35551E+03, 0.15673E+00, 0.16212E-01
 0.30000E+01, 0.00000E+00, 0.34149E+03, 0.15140E+00, 0.16408E-01
 0.40000E+01, 0.00000E+00, 0.35055E+03, 0.15834E+00, 0.15921E-01
 0.50000E+01, 0.00000E+00, 0.38212E+03, 0.19295E+00, 0.13726E-01
 0.60000E+01, 0.00000E+00, 0.37149E+03, 0.19304E+00, 0.13498E-01
 0.70000E+01, 0.00000E+00, 0.37189E+03, 0.22116E+00, 0.11788E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23075E+03, 0.11365E+00, 0.17921E-01
 0.10000E+02, 0.00000E+00, 0.24313E+03, 0.10716E+00, 0.19474E-01
 0.11000E+02, 0.00000E+00, 0.15556E+03, 0.29498E+00, 0.58742E-02
 0.12000E+02, 0.00000E+00, 0.14437E+03, 0.31608E+00, 0.53389E-02
 0.13000E+02, 0.00000E+00, 0.15142E+03, 0.29707E+00, 0.57766E-02
 0.14000E+02, 0.00000E+00, 0.12679E+03, 0.35962E+00, 0.44949E-02
 0.15000E+02, 0.00000E+00, 0.11181E+03, 0.39633E+00, 0.39258E-02
 0.16000E+02, 0.00000E+00, 0.99280E+02, 0.45111E+00, 0.33369E-02
 0.17000E+02, 0.00000E+00, 0.23241E+03, 0.11882E+00, 0.17197E-01
 0.18000E+02, 0.00000E+00, 0.25467E+03, 0.12488E+00, 0.17083E-01
 0.19000E+02, 0.00000E+00, 0.25581E+03, 0.12731E+00, 0.16794E-01
 0.20000E+02, 0.00000E+00, 0.17543E+03, 0.16854E+00, 0.10758E-01
 0.21000E+02, 0.00000E+00, 0.19622E+03, 0.16467E+00, 0.11520E-01
 0.22000E+02, 0.00000E+00, 0.17837E+03, 0.15973E+00, 0.11425E-01
