 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31664E+03, 0.22962E+00, 0.10382E-01
 0.10000E+01, 0.00000E+00, 0.32640E+03, 0.21716E+00, 0.11159E-01
 0.20000E+01, 0.00000E+00, 0.32187E+03, 0.23024E+00, 0.10445E-01
 0.30000E+01, 0.00000E+00, 0.34198E+03, 0.27376E+00, 0.90820E-02
 0.40000E+01, 0.00000E+00, 0.33057E+03, 0.25956E+00, 0.94012E-02
 0.50000E+01, 0.00000E+00, 0.34337E+03, 0.29695E+00, 0.83915E-02
 0.60000E+01, 0.00000E+00, 0.35302E+03, 0.33992E+00, 0.74455E-02
 0.70000E+01, 0.00000E+00, 0.35181E+03, 0.37376E+00, 0.67583E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22758E+03, 0.72696E-01, 0.27840E-01
 0.10000E+02, 0.00000E+00, 0.22696E+03, 0.72274E-01, 0.27968E-01
 0.11000E+02, 0.00000E+00, 0.29060E+03, 0.16200E+00, 0.14065E-01
 0.12000E+02, 0.00000E+00, 0.28891E+03, 0.17186E+00, 0.13218E-01
 0.13000E+02, 0.00000E+00, 0.28177E+03, 0.17965E+00, 0.12485E-01
 0.14000E+02, 0.00000E+00, 0.25612E+03, 0.18656E+00, 0.11466E-01
 0.15000E+02, 0.00000E+00, 0.19388E+03, 0.24492E+00, 0.77071E-02
 0.16000E+02, 0.00000E+00, 0.16039E+03, 0.28063E+00, 0.62441E-02
 0.17000E+02, 0.00000E+00, 0.27165E+03, 0.10960E+00, 0.20091E-01
 0.18000E+02, 0.00000E+00, 0.30655E+03, 0.11421E+00, 0.20515E-01
 0.19000E+02, 0.00000E+00, 0.28017E+03, 0.10978E+00, 0.20372E-01
 0.20000E+02, 0.00000E+00, 0.33133E+03, 0.12111E+00, 0.20173E-01
 0.21000E+02, 0.00000E+00, 0.31377E+03, 0.12027E+00, 0.19725E-01
 0.22000E+02, 0.00000E+00, 0.36806E+03, 0.10601E+00, 0.24447E-01
 0.23000E+02, 0.00000E+00, 0.19851E+03, 0.38315E+00, 0.49755E-02
 0.24000E+02, 0.00000E+00, 0.21658E+03, 0.38502E+00, 0.51411E-02
 0.25000E+02, 0.00000E+00, 0.17830E+03, 0.44997E+00, 0.40551E-02
 0.26000E+02, 0.00000E+00, 0.15186E+03, 0.49561E+00, 0.34661E-02
 0.27000E+02, 0.00000E+00, 0.14691E+03, 0.50880E+00, 0.33369E-02
 0.28000E+02, 0.00000E+00, 0.14161E+03, 0.51977E+00, 0.32253E-02
 0.29000E+02, 0.00000E+00, 0.13223E+03, 0.52218E+00, 0.31378E-02
 0.30000E+02, 0.00000E+00, 0.13257E+03, 0.51513E+00, 0.31833E-02
 0.31000E+02, 0.00000E+00, 0.12083E+03, 0.52865E+00, 0.30122E-02
 0.32000E+02, 0.00000E+00, 0.11669E+03, 0.52702E+00, 0.29897E-02
 0.33000E+02, 0.00000E+00, 0.11509E+03, 0.51799E+00, 0.30294E-02
 0.34000E+02, 0.00000E+00, 0.26738E+03, 0.24319E+00, 0.89836E-02
 0.35000E+02, 0.00000E+00, 0.25330E+03, 0.25646E+00, 0.82968E-02
 0.36000E+02, 0.00000E+00, 0.24205E+03, 0.25616E+00, 0.81289E-02
 0.37000E+02, 0.00000E+00, 0.22013E+03, 0.26263E+00, 0.75915E-02
 0.38000E+02, 0.00000E+00, 0.21519E+03, 0.25549E+00, 0.77253E-02
 0.39000E+02, 0.00000E+00, 0.21814E+03, 0.25392E+00, 0.78202E-02
 0.40000E+02, 0.00000E+00, 0.20214E+03, 0.39397E+00, 0.48761E-02
 0.41000E+02, 0.00000E+00, 0.17922E+03, 0.44334E+00, 0.41241E-02
 0.42000E+02, 0.00000E+00, 0.15336E+03, 0.47198E+00, 0.36525E-02
 0.43000E+02, 0.00000E+00, 0.12594E+03, 0.53667E+00, 0.30057E-02
 0.44000E+02, 0.00000E+00, 0.13957E+03, 0.52566E+00, 0.31734E-02
 0.45000E+02, 0.00000E+00, 0.14512E+03, 0.50453E+00, 0.33508E-02
 0.46000E+02, 0.00000E+00, 0.14794E+03, 0.48027E+00, 0.35438E-02
 0.47000E+02, 0.00000E+00, 0.14185E+03, 0.47597E+00, 0.35241E-02
 0.48000E+02, 0.00000E+00, 0.12892E+03, 0.50049E+00, 0.32470E-02
 0.49000E+02, 0.00000E+00, 0.11390E+03, 0.53436E+00, 0.29276E-02
 0.50000E+02, 0.00000E+00, 0.11986E+03, 0.51008E+00, 0.31141E-02
 0.51000E+02, 0.00000E+00, 0.13119E+03, 0.46285E+00, 0.35309E-02
 0.52000E+02, 0.00000E+00, 0.22443E+03, 0.30617E+00, 0.65687E-02
 0.53000E+02, 0.00000E+00, 0.22782E+03, 0.31379E+00, 0.64529E-02
 0.54000E+02, 0.00000E+00, 0.22092E+03, 0.32511E+00, 0.61423E-02
 0.55000E+02, 0.00000E+00, 0.19851E+03, 0.34580E+00, 0.55129E-02
 0.56000E+02, 0.00000E+00, 0.19226E+03, 0.35224E+00, 0.53404E-02
 0.57000E+02, 0.00000E+00, 0.18351E+03, 0.35796E+00, 0.51564E-02
 0.58000E+02, 0.00000E+00, 0.22843E+03, 0.27324E+00, 0.74195E-02
 0.59000E+02, 0.00000E+00, 0.19617E+03, 0.31990E+00, 0.59298E-02
 0.60000E+02, 0.00000E+00, 0.18912E+03, 0.35262E+00, 0.52986E-02
 0.61000E+02, 0.00000E+00, 0.18069E+03, 0.36653E+00, 0.50047E-02
 0.62000E+02, 0.00000E+00, 0.16755E+03, 0.37833E+00, 0.47082E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40578E+03, 0.14507E+00, 0.18916E-01
 0.65000E+02, 0.00000E+00, 0.37274E+03, 0.13445E+00, 0.19417E-01
 0.00000E+00, 0.10000E+01, 0.35321E+03, 0.28269E+00, 0.89556E-02
 0.10000E+01, 0.10000E+01, 0.35845E+03, 0.24782E+00, 0.10301E-01
 0.20000E+01, 0.10000E+01, 0.34788E+03, 0.23983E+00, 0.10466E-01
 0.30000E+01, 0.10000E+01, 0.37648E+03, 0.31798E+00, 0.82574E-02
 0.40000E+01, 0.10000E+01, 0.37500E+03, 0.33076E+00, 0.79204E-02
 0.50000E+01, 0.10000E+01, 0.37153E+03, 0.34308E+00, 0.75950E-02
 0.60000E+01, 0.10000E+01, 0.38834E+03, 0.39036E+00, 0.68491E-02
 0.70000E+01, 0.10000E+01, 0.39729E+03, 0.47181E+00, 0.57434E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23147E+03, 0.72602E-01, 0.28093E-01
 0.10000E+02, 0.10000E+01, 0.25186E+03, 0.72264E-01, 0.29364E-01
 0.11000E+02, 0.10000E+01, 0.25001E+03, 0.19676E+00, 0.10747E-01
 0.12000E+02, 0.10000E+01, 0.25131E+03, 0.22190E+00, 0.95527E-02
 0.13000E+02, 0.10000E+01, 0.25726E+03, 0.22970E+00, 0.93330E-02
 0.14000E+02, 0.10000E+01, 0.20726E+03, 0.26223E+00, 0.74047E-02
 0.15000E+02, 0.10000E+01, 0.17773E+03, 0.28573E+00, 0.63780E-02
 0.16000E+02, 0.10000E+01, 0.14864E+03, 0.28637E+00, 0.59531E-02
 0.17000E+02, 0.10000E+01, 0.29837E+03, 0.11611E+00, 0.19894E-01
 0.18000E+02, 0.10000E+01, 0.33694E+03, 0.11984E+00, 0.20577E-01
 0.19000E+02, 0.10000E+01, 0.32366E+03, 0.12327E+00, 0.19568E-01
 0.20000E+02, 0.10000E+01, 0.39787E+03, 0.12354E+00, 0.21954E-01
 0.21000E+02, 0.10000E+01, 0.41342E+03, 0.12447E+00, 0.22294E-01
 0.22000E+02, 0.10000E+01, 0.42801E+03, 0.11852E+00, 0.23911E-01
 0.23000E+02, 0.10000E+01, 0.13035E+03, 0.57690E+00, 0.28270E-02
 0.24000E+02, 0.10000E+01, 0.18330E+03, 0.44555E+00, 0.41408E-02
 0.25000E+02, 0.10000E+01, 0.17389E+03, 0.46303E+00, 0.39022E-02
 0.26000E+02, 0.10000E+01, 0.13592E+03, 0.55180E+00, 0.29964E-02
 0.27000E+02, 0.10000E+01, 0.11063E+03, 0.66628E+00, 0.23281E-02
 0.28000E+02, 0.10000E+01, 0.10503E+03, 0.64111E+00, 0.23842E-02
 0.29000E+02, 0.10000E+01, 0.11065E+03, 0.58833E+00, 0.26367E-02
 0.30000E+02, 0.10000E+01, 0.10376E+03, 0.57268E+00, 0.26601E-02
 0.31000E+02, 0.10000E+01, 0.10024E+03, 0.54553E+00, 0.27665E-02
 0.32000E+02, 0.10000E+01, 0.10898E+03, 0.51734E+00, 0.29855E-02
 0.33000E+02, 0.10000E+01, 0.11315E+03, 0.51382E+00, 0.30387E-02
 0.34000E+02, 0.10000E+01, 0.20591E+03, 0.27980E+00, 0.69203E-02
 0.35000E+02, 0.10000E+01, 0.21817E+03, 0.27368E+00, 0.72561E-02
 0.36000E+02, 0.10000E+01, 0.22053E+03, 0.27557E+00, 0.72409E-02
 0.37000E+02, 0.10000E+01, 0.21851E+03, 0.26946E+00, 0.73748E-02
 0.38000E+02, 0.10000E+01, 0.20801E+03, 0.27192E+00, 0.71519E-02
 0.39000E+02, 0.10000E+01, 0.22959E+03, 0.25741E+00, 0.78940E-02
 0.40000E+02, 0.10000E+01, 0.14693E+03, 0.50047E+00, 0.33926E-02
 0.41000E+02, 0.10000E+01, 0.11889E+03, 0.59340E+00, 0.26703E-02
 0.42000E+02, 0.10000E+01, 0.12810E+03, 0.55349E+00, 0.29301E-02
 0.43000E+02, 0.10000E+01, 0.12803E+03, 0.55764E+00, 0.29078E-02
 0.44000E+02, 0.10000E+01, 0.12900E+03, 0.55507E+00, 0.29283E-02
 0.45000E+02, 0.10000E+01, 0.12316E+03, 0.56676E+00, 0.28262E-02
 0.46000E+02, 0.10000E+01, 0.11843E+03, 0.56143E+00, 0.28190E-02
 0.47000E+02, 0.10000E+01, 0.11201E+03, 0.56671E+00, 0.27470E-02
 0.48000E+02, 0.10000E+01, 0.10965E+03, 0.56469E+00, 0.27399E-02
 0.49000E+02, 0.10000E+01, 0.99942E+02, 0.58187E+00, 0.25916E-02
 0.50000E+02, 0.10000E+01, 0.12477E+03, 0.48845E+00, 0.32927E-02
 0.51000E+02, 0.10000E+01, 0.13288E+03, 0.45862E+00, 0.35784E-02
 0.52000E+02, 0.10000E+01, 0.18578E+03, 0.33206E+00, 0.55862E-02
 0.53000E+02, 0.10000E+01, 0.19381E+03, 0.33447E+00, 0.56429E-02
 0.54000E+02, 0.10000E+01, 0.18601E+03, 0.36145E+00, 0.51345E-02
 0.55000E+02, 0.10000E+01, 0.19482E+03, 0.35903E+00, 0.52681E-02
 0.56000E+02, 0.10000E+01, 0.19252E+03, 0.35941E+00, 0.52369E-02
 0.57000E+02, 0.10000E+01, 0.20439E+03, 0.35403E+00, 0.54518E-02
 0.58000E+02, 0.10000E+01, 0.16198E+03, 0.35837E+00, 0.49076E-02
 0.59000E+02, 0.10000E+01, 0.17910E+03, 0.34294E+00, 0.53302E-02
 0.60000E+02, 0.10000E+01, 0.17724E+03, 0.36447E+00, 0.49946E-02
 0.61000E+02, 0.10000E+01, 0.18091E+03, 0.38543E+00, 0.47616E-02
 0.62000E+02, 0.10000E+01, 0.17552E+03, 0.39456E+00, 0.45961E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.39582E+03, 0.14000E+00, 0.19314E-01
 0.65000E+02, 0.10000E+01, 0.30815E+03, 0.11585E+00, 0.20281E-01
 0.00000E+00, 0.20000E+01, 0.36695E+03, 0.30525E+00, 0.84755E-02
 0.10000E+01, 0.20000E+01, 0.40201E+03, 0.30024E+00, 0.90890E-02
 0.20000E+01, 0.20000E+01, 0.37658E+03, 0.26507E+00, 0.99073E-02
 0.30000E+01, 0.20000E+01, 0.41142E+03, 0.36098E+00, 0.76651E-02
 0.40000E+01, 0.20000E+01, 0.41404E+03, 0.39328E+00, 0.70625E-02
 0.50000E+01, 0.20000E+01, 0.38177E+03, 0.36840E+00, 0.71852E-02
 0.60000E+01, 0.20000E+01, 0.42250E+03, 0.46470E+00, 0.60506E-02
 0.70000E+01, 0.20000E+01, 0.42857E+03, 0.55011E+00, 0.51557E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
