 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32546E+03, 0.23438E+00, 0.10323E-01
 0.10000E+01, 0.00000E+00, 0.34217E+03, 0.22003E+00, 0.11303E-01
 0.20000E+01, 0.00000E+00, 0.32973E+03, 0.20657E+00, 0.11796E-01
 0.30000E+01, 0.00000E+00, 0.32403E+03, 0.22064E+00, 0.10939E-01
 0.40000E+01, 0.00000E+00, 0.33109E+03, 0.24335E+00, 0.10036E-01
 0.50000E+01, 0.00000E+00, 0.34818E+03, 0.28554E+00, 0.87949E-02
 0.60000E+01, 0.00000E+00, 0.34737E+03, 0.29765E+00, 0.84262E-02
 0.70000E+01, 0.00000E+00, 0.35240E+03, 0.33349E+00, 0.75815E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23182E+03, 0.74429E-01, 0.27422E-01
 0.10000E+02, 0.00000E+00, 0.23331E+03, 0.74249E-01, 0.27569E-01
 0.11000E+02, 0.00000E+00, 0.27804E+03, 0.17952E+00, 0.12410E-01
 0.12000E+02, 0.00000E+00, 0.27969E+03, 0.17735E+00, 0.12599E-01
 0.13000E+02, 0.00000E+00, 0.23914E+03, 0.21562E+00, 0.96027E-02
 0.14000E+02, 0.00000E+00, 0.20432E+03, 0.25280E+00, 0.76338E-02
 0.15000E+02, 0.00000E+00, 0.17252E+03, 0.28175E+00, 0.63934E-02
 0.16000E+02, 0.00000E+00, 0.16262E+03, 0.28247E+00, 0.62353E-02
 0.17000E+02, 0.00000E+00, 0.28314E+03, 0.10915E+00, 0.20600E-01
 0.18000E+02, 0.00000E+00, 0.30951E+03, 0.11460E+00, 0.20550E-01
 0.19000E+02, 0.00000E+00, 0.26701E+03, 0.10761E+00, 0.20289E-01
 0.20000E+02, 0.00000E+00, 0.33432E+03, 0.12281E+00, 0.19992E-01
 0.21000E+02, 0.00000E+00, 0.31453E+03, 0.12589E+00, 0.18868E-01
 0.22000E+02, 0.00000E+00, 0.30280E+03, 0.11894E+00, 0.19572E-01
 0.23000E+02, 0.00000E+00, 0.17016E+03, 0.43552E+00, 0.41142E-02
 0.24000E+02, 0.00000E+00, 0.16064E+03, 0.47300E+00, 0.37067E-02
 0.25000E+02, 0.00000E+00, 0.14214E+03, 0.52092E+00, 0.32223E-02
 0.26000E+02, 0.00000E+00, 0.15057E+03, 0.51182E+00, 0.33461E-02
 0.27000E+02, 0.00000E+00, 0.14707E+03, 0.51196E+00, 0.33176E-02
 0.28000E+02, 0.00000E+00, 0.14410E+03, 0.50546E+00, 0.33365E-02
 0.29000E+02, 0.00000E+00, 0.13747E+03, 0.51067E+00, 0.32500E-02
 0.30000E+02, 0.00000E+00, 0.12286E+03, 0.52739E+00, 0.30350E-02
 0.31000E+02, 0.00000E+00, 0.11328E+03, 0.53731E+00, 0.29069E-02
 0.32000E+02, 0.00000E+00, 0.12035E+03, 0.52378E+00, 0.30365E-02
 0.33000E+02, 0.00000E+00, 0.11214E+03, 0.51451E+00, 0.30267E-02
 0.34000E+02, 0.00000E+00, 0.26700E+03, 0.24812E+00, 0.87989E-02
 0.35000E+02, 0.00000E+00, 0.23137E+03, 0.27016E+00, 0.75480E-02
 0.36000E+02, 0.00000E+00, 0.21728E+03, 0.27242E+00, 0.72764E-02
 0.37000E+02, 0.00000E+00, 0.21731E+03, 0.27379E+00, 0.72403E-02
 0.38000E+02, 0.00000E+00, 0.21997E+03, 0.26933E+00, 0.74002E-02
 0.39000E+02, 0.00000E+00, 0.22393E+03, 0.25394E+00, 0.79118E-02
 0.40000E+02, 0.00000E+00, 0.14909E+03, 0.48388E+00, 0.35270E-02
 0.41000E+02, 0.00000E+00, 0.15546E+03, 0.46616E+00, 0.37163E-02
