 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31991E+03, 0.45815E+00, 0.52320E-02
 0.10000E+01, 0.00000E+00, 0.33754E+03, 0.49488E+00, 0.49876E-02
 0.20000E+01, 0.00000E+00, 0.30995E+03, 0.46504E+00, 0.50679E-02
 0.30000E+01, 0.00000E+00, 0.30447E+03, 0.47857E+00, 0.48784E-02
 0.40000E+01, 0.00000E+00, 0.32717E+03, 0.57946E+00, 0.41873E-02
 0.50000E+01, 0.00000E+00, 0.32805E+03, 0.59996E+00, 0.40502E-02
 0.60000E+01, 0.00000E+00, 0.33708E+03, 0.66048E+00, 0.37343E-02
 0.70000E+01, 0.00000E+00, 0.36710E+03, 0.78859E+00, 0.32815E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22451E+03, 0.78650E-01, 0.25575E-01
 0.10000E+02, 0.00000E+00, 0.23432E+03, 0.82356E-01, 0.24906E-01
 0.11000E+02, 0.00000E+00, 0.38575E+03, 0.11213E+00, 0.23751E-01
 0.12000E+02, 0.00000E+00, 0.36910E+03, 0.12113E+00, 0.21431E-01
 0.13000E+02, 0.00000E+00, 0.35657E+03, 0.11908E+00, 0.21373E-01
 0.14000E+02, 0.00000E+00, 0.32567E+03, 0.13124E+00, 0.18442E-01
 0.15000E+02, 0.00000E+00, 0.28501E+03, 0.13032E+00, 0.17311E-01
 0.16000E+02, 0.00000E+00, 0.23250E+03, 0.12596E+00, 0.16225E-01
 0.17000E+02, 0.00000E+00, 0.22039E+03, 0.10619E+00, 0.18785E-01
 0.18000E+02, 0.00000E+00, 0.22214E+03, 0.10662E+00, 0.18776E-01
 0.19000E+02, 0.00000E+00, 0.21982E+03, 0.10629E+00, 0.18746E-01
 0.20000E+02, 0.00000E+00, 0.27348E+03, 0.10006E+00, 0.22080E-01
 0.21000E+02, 0.00000E+00, 0.30173E+03, 0.10796E+00, 0.21523E-01
 0.22000E+02, 0.00000E+00, 0.31482E+03, 0.11153E+00, 0.21308E-01
 0.23000E+02, 0.00000E+00, 0.19871E+03, 0.29872E+00, 0.63845E-02
 0.24000E+02, 0.00000E+00, 0.22480E+03, 0.28763E+00, 0.69973E-02
 0.25000E+02, 0.00000E+00, 0.21974E+03, 0.31709E+00, 0.62828E-02
 0.26000E+02, 0.00000E+00, 0.21125E+03, 0.33209E+00, 0.58956E-02
 0.27000E+02, 0.00000E+00, 0.20872E+03, 0.32061E+00, 0.60747E-02
 0.28000E+02, 0.00000E+00, 0.20421E+03, 0.32822E+00, 0.58785E-02
 0.29000E+02, 0.00000E+00, 0.19599E+03, 0.34657E+00, 0.54713E-02
 0.30000E+02, 0.00000E+00, 0.18734E+03, 0.34749E+00, 0.53561E-02
 0.31000E+02, 0.00000E+00, 0.18839E+03, 0.34798E+00, 0.53609E-02
 0.32000E+02, 0.00000E+00, 0.18680E+03, 0.35048E+00, 0.53042E-02
 0.33000E+02, 0.00000E+00, 0.16505E+03, 0.35974E+00, 0.49233E-02
 0.34000E+02, 0.00000E+00, 0.29560E+03, 0.16149E+00, 0.14235E-01
 0.35000E+02, 0.00000E+00, 0.31963E+03, 0.16285E+00, 0.14713E-01
 0.36000E+02, 0.00000E+00, 0.31433E+03, 0.16549E+00, 0.14348E-01
 0.37000E+02, 0.00000E+00, 0.33139E+03, 0.16450E+00, 0.14854E-01
 0.38000E+02, 0.00000E+00, 0.31646E+03, 0.16056E+00, 0.14842E-01
 0.39000E+02, 0.00000E+00, 0.28049E+03, 0.16551E+00, 0.13520E-01
 0.40000E+02, 0.00000E+00, 0.25008E+03, 0.25782E+00, 0.82026E-02
 0.41000E+02, 0.00000E+00, 0.24705E+03, 0.28806E+00, 0.72991E-02
 0.42000E+02, 0.00000E+00, 0.21974E+03, 0.32313E+00, 0.61652E-02
 0.43000E+02, 0.00000E+00, 0.19115E+03, 0.35950E+00, 0.52201E-02
 0.44000E+02, 0.00000E+00, 0.15823E+03, 0.40918E+00, 0.42611E-02
 0.45000E+02, 0.00000E+00, 0.15433E+03, 0.40313E+00, 0.42859E-02
 0.46000E+02, 0.00000E+00, 0.16414E+03, 0.38062E+00, 0.46435E-02
 0.47000E+02, 0.00000E+00, 0.17650E+03, 0.36184E+00, 0.50227E-02
 0.48000E+02, 0.00000E+00, 0.18314E+03, 0.33442E+00, 0.55147E-02
 0.49000E+02, 0.00000E+00, 0.18765E+03, 0.31093E+00, 0.59900E-02
 0.50000E+02, 0.00000E+00, 0.18745E+03, 0.31168E+00, 0.59729E-02
 0.51000E+02, 0.00000E+00, 0.16619E+03, 0.32719E+00, 0.54273E-02
 0.52000E+02, 0.00000E+00, 0.29204E+03, 0.20464E+00, 0.11163E-01
 0.53000E+02, 0.00000E+00, 0.29830E+03, 0.21407E+00, 0.10789E-01
 0.54000E+02, 0.00000E+00, 0.27217E+03, 0.22987E+00, 0.95886E-02
 0.55000E+02, 0.00000E+00, 0.25239E+03, 0.23648E+00, 0.89823E-02
 0.56000E+02, 0.00000E+00, 0.26331E+03, 0.23687E+00, 0.91541E-02
 0.57000E+02, 0.00000E+00, 0.28311E+03, 0.21770E+00, 0.10327E-01
 0.58000E+02, 0.00000E+00, 0.26176E+03, 0.21077E+00, 0.10258E-01
 0.59000E+02, 0.00000E+00, 0.26306E+03, 0.21629E+00, 0.10020E-01
 0.60000E+02, 0.00000E+00, 0.26530E+03, 0.22476E+00, 0.96828E-02
 0.61000E+02, 0.00000E+00, 0.25313E+03, 0.23838E+00, 0.89232E-02
 0.62000E+02, 0.00000E+00, 0.25606E+03, 0.23467E+00, 0.91146E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30291E+03, 0.15146E+00, 0.15373E-01
 0.65000E+02, 0.00000E+00, 0.30853E+03, 0.15384E+00, 0.15283E-01
 0.00000E+00, 0.10000E+01, 0.37023E+03, 0.55979E+00, 0.46454E-02
 0.10000E+01, 0.10000E+01, 0.36596E+03, 0.53214E+00, 0.48543E-02
 0.20000E+01, 0.10000E+01, 0.36488E+03, 0.56719E+00, 0.45466E-02
 0.30000E+01, 0.10000E+01, 0.34113E+03, 0.53830E+00, 0.46123E-02
 0.40000E+01, 0.10000E+01, 0.35015E+03, 0.63523E+00, 0.39659E-02
 0.50000E+01, 0.10000E+01, 0.36314E+03, 0.74367E+00, 0.34582E-02
 0.60000E+01, 0.10000E+01, 0.37853E+03, 0.79053E+00, 0.33319E-02
 0.70000E+01, 0.10000E+01, 0.38985E+03, 0.88097E+00, 0.30418E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22222E+03, 0.78510E-01, 0.25502E-01
 0.10000E+02, 0.10000E+01, 0.23999E+03, 0.83781E-01, 0.24755E-01
 0.11000E+02, 0.10000E+01, 0.43901E+03, 0.11736E+00, 0.24527E-01
 0.12000E+02, 0.10000E+01, 0.37906E+03, 0.13061E+00, 0.20183E-01
 0.13000E+02, 0.10000E+01, 0.38228E+03, 0.13774E+00, 0.19233E-01
 0.14000E+02, 0.10000E+01, 0.31109E+03, 0.14091E+00, 0.16758E-01
 0.15000E+02, 0.10000E+01, 0.27978E+03, 0.13950E+00, 0.16021E-01
 0.16000E+02, 0.10000E+01, 0.25356E+03, 0.13939E+00, 0.15272E-01
 0.17000E+02, 0.10000E+01, 0.23361E+03, 0.10906E+00, 0.18780E-01
 0.18000E+02, 0.10000E+01, 0.23995E+03, 0.11039E+00, 0.18787E-01
 0.19000E+02, 0.10000E+01, 0.24235E+03, 0.11121E+00, 0.18735E-01
 0.20000E+02, 0.10000E+01, 0.27824E+03, 0.10193E+00, 0.21863E-01
 0.21000E+02, 0.10000E+01, 0.34770E+03, 0.11981E+00, 0.20946E-01
 0.22000E+02, 0.10000E+01, 0.33977E+03, 0.11867E+00, 0.20876E-01
 0.23000E+02, 0.10000E+01, 0.18455E+03, 0.33819E+00, 0.54701E-02
 0.24000E+02, 0.10000E+01, 0.17886E+03, 0.34406E+00, 0.53100E-02
 0.25000E+02, 0.10000E+01, 0.17144E+03, 0.37380E+00, 0.48072E-02
 0.26000E+02, 0.10000E+01, 0.16842E+03, 0.39128E+00, 0.45613E-02
 0.27000E+02, 0.10000E+01, 0.17005E+03, 0.38327E+00, 0.46738E-02
 0.28000E+02, 0.10000E+01, 0.18223E+03, 0.36071E+00, 0.51027E-02
 0.29000E+02, 0.10000E+01, 0.17194E+03, 0.39028E+00, 0.46095E-02
 0.30000E+02, 0.10000E+01, 0.17397E+03, 0.38316E+00, 0.47165E-02
 0.31000E+02, 0.10000E+01, 0.17924E+03, 0.37525E+00, 0.48726E-02
 0.32000E+02, 0.10000E+01, 0.17560E+03, 0.37568E+00, 0.48279E-02
 0.33000E+02, 0.10000E+01, 0.16650E+03, 0.37458E+00, 0.47440E-02
 0.34000E+02, 0.10000E+01, 0.24729E+03, 0.17846E+00, 0.11787E-01
 0.35000E+02, 0.10000E+01, 0.29459E+03, 0.17253E+00, 0.13301E-01
 0.36000E+02, 0.10000E+01, 0.29951E+03, 0.17866E+00, 0.12955E-01
 0.37000E+02, 0.10000E+01, 0.30603E+03, 0.17357E+00, 0.13487E-01
 0.38000E+02, 0.10000E+01, 0.28789E+03, 0.17047E+00, 0.13302E-01
 0.39000E+02, 0.10000E+01, 0.30007E+03, 0.16348E+00, 0.14172E-01
 0.40000E+02, 0.10000E+01, 0.14588E+03, 0.40620E+00, 0.41695E-02
 0.41000E+02, 0.10000E+01, 0.13456E+03, 0.45842E+00, 0.35947E-02
 0.42000E+02, 0.10000E+01, 0.13335E+03, 0.48706E+00, 0.33734E-02
 0.43000E+02, 0.10000E+01, 0.15488E+03, 0.42252E+00, 0.40945E-02
 0.44000E+02, 0.10000E+01, 0.15317E+03, 0.41571E+00, 0.41450E-02
 0.45000E+02, 0.10000E+01, 0.14132E+03, 0.44333E+00, 0.37787E-02
 0.46000E+02, 0.10000E+01, 0.14309E+03, 0.43942E+00, 0.38286E-02
 0.47000E+02, 0.10000E+01, 0.15808E+03, 0.39299E+00, 0.44351E-02
 0.48000E+02, 0.10000E+01, 0.15573E+03, 0.38448E+00, 0.45085E-02
 0.49000E+02, 0.10000E+01, 0.16266E+03, 0.36622E+00, 0.48100E-02
 0.50000E+02, 0.10000E+01, 0.18359E+03, 0.32982E+00, 0.55972E-02
 0.51000E+02, 0.10000E+01, 0.17492E+03, 0.32663E+00, 0.55444E-02
 0.52000E+02, 0.10000E+01, 0.25146E+03, 0.23265E+00, 0.91143E-02
 0.53000E+02, 0.10000E+01, 0.24971E+03, 0.25239E+00, 0.83733E-02
 0.54000E+02, 0.10000E+01, 0.25819E+03, 0.25087E+00, 0.85605E-02
 0.55000E+02, 0.10000E+01, 0.26886E+03, 0.23696E+00, 0.92451E-02
 0.56000E+02, 0.10000E+01, 0.28631E+03, 0.22727E+00, 0.99498E-02
 0.57000E+02, 0.10000E+01, 0.30038E+03, 0.22233E+00, 0.10427E-01
 0.58000E+02, 0.10000E+01, 0.25279E+03, 0.22309E+00, 0.95289E-02
 0.59000E+02, 0.10000E+01, 0.25559E+03, 0.24450E+00, 0.87406E-02
 0.60000E+02, 0.10000E+01, 0.25715E+03, 0.24901E+00, 0.86077E-02
 0.61000E+02, 0.10000E+01, 0.25648E+03, 0.25279E+00, 0.84682E-02
 0.62000E+02, 0.10000E+01, 0.26700E+03, 0.24089E+00, 0.90629E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33035E+03, 0.16632E+00, 0.14666E-01
 0.65000E+02, 0.10000E+01, 0.28707E+03, 0.14645E+00, 0.15461E-01
 0.00000E+00, 0.20000E+01, 0.39511E+03, 0.60656E+00, 0.44530E-02
 0.10000E+01, 0.20000E+01, 0.39114E+03, 0.56858E+00, 0.47222E-02
 0.20000E+01, 0.20000E+01, 0.41359E+03, 0.67764E+00, 0.40961E-02
 0.30000E+01, 0.20000E+01, 0.41891E+03, 0.80645E+00, 0.34685E-02
 0.40000E+01, 0.20000E+01, 0.40476E+03, 0.79373E+00, 0.34520E-02
 0.50000E+01, 0.20000E+01, 0.42182E+03, 0.91856E+00, 0.30580E-02
 0.60000E+01, 0.20000E+01, 0.41384E+03, 0.90044E+00, 0.30837E-02
 0.70000E+01, 0.20000E+01, 0.40472E+03, 0.93382E+00, 0.29340E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.28094E+03, 0.92368E-01, 0.24246E-01
 0.10000E+02, 0.20000E+01, 0.32208E+03, 0.10824E+00, 0.22226E-01
 0.11000E+02, 0.20000E+01, 0.43048E+03, 0.13236E+00, 0.21486E-01
 0.12000E+02, 0.20000E+01, 0.39890E+03, 0.13806E+00, 0.19674E-01
 0.13000E+02, 0.20000E+01, 0.37435E+03, 0.14642E+00, 0.17874E-01
 0.14000E+02, 0.20000E+01, 0.32864E+03, 0.14206E+00, 0.17122E-01
 0.15000E+02, 0.20000E+01, 0.28718E+03, 0.14451E+00, 0.15672E-01
 0.16000E+02, 0.20000E+01, 0.24786E+03, 0.14797E+00, 0.14231E-01
 0.17000E+02, 0.20000E+01, 0.24848E+03, 0.11357E+00, 0.18563E-01
 0.18000E+02, 0.20000E+01, 0.25469E+03, 0.11445E+00, 0.18641E-01
 0.19000E+02, 0.20000E+01, 0.25351E+03, 0.11383E+00, 0.18700E-01
 0.20000E+02, 0.20000E+01, 0.33068E+03, 0.11816E+00, 0.20654E-01
 0.21000E+02, 0.20000E+01, 0.37004E+03, 0.12330E+00, 0.21083E-01
 0.22000E+02, 0.20000E+01, 0.35560E+03, 0.12369E+00, 0.20545E-01
 0.23000E+02, 0.20000E+01, 0.13549E+03, 0.45401E+00, 0.36379E-02
 0.24000E+02, 0.20000E+01, 0.14087E+03, 0.42220E+00, 0.39635E-02
 0.25000E+02, 0.20000E+01, 0.14177E+03, 0.42935E+00, 0.39061E-02
 0.26000E+02, 0.20000E+01, 0.14705E+03, 0.42930E+00, 0.39561E-02
 0.27000E+02, 0.20000E+01, 0.15802E+03, 0.40131E+00, 0.43426E-02
 0.28000E+02, 0.20000E+01, 0.15965E+03, 0.41595E+00, 0.42056E-02
 0.29000E+02, 0.20000E+01, 0.16072E+03, 0.41108E+00, 0.42659E-02
 0.30000E+02, 0.20000E+01, 0.16418E+03, 0.40770E+00, 0.43356E-02
 0.31000E+02, 0.20000E+01, 0.16485E+03, 0.39176E+00, 0.45189E-02
 0.32000E+02, 0.20000E+01, 0.15880E+03, 0.38507E+00, 0.45338E-02
 0.33000E+02, 0.20000E+01, 0.16223E+03, 0.37187E+00, 0.47321E-02
 0.34000E+02, 0.20000E+01, 0.24183E+03, 0.18856E+00, 0.11039E-01
 0.35000E+02, 0.20000E+01, 0.23738E+03, 0.19859E+00, 0.10391E-01
 0.36000E+02, 0.20000E+01, 0.25788E+03, 0.18910E+00, 0.11350E-01
 0.37000E+02, 0.20000E+01, 0.27031E+03, 0.18359E+00, 0.11965E-01
 0.38000E+02, 0.20000E+01, 0.28364E+03, 0.17375E+00, 0.12952E-01
 0.39000E+02, 0.20000E+01, 0.33420E+03, 0.16077E+00, 0.15269E-01
 0.40000E+02, 0.20000E+01, 0.10491E+03, 0.63474E+00, 0.24074E-02
 0.41000E+02, 0.20000E+01, 0.10743E+03, 0.59685E+00, 0.25773E-02
 0.42000E+02, 0.20000E+01, 0.11319E+03, 0.55684E+00, 0.28043E-02
 0.43000E+02, 0.20000E+01, 0.13952E+03, 0.46567E+00, 0.35818E-02
 0.44000E+02, 0.20000E+01, 0.13544E+03, 0.47612E+00, 0.34686E-02
 0.45000E+02, 0.20000E+01, 0.12400E+03, 0.50929E+00, 0.31519E-02
 0.46000E+02, 0.20000E+01, 0.13309E+03, 0.47399E+00, 0.34641E-02
 0.47000E+02, 0.20000E+01, 0.13732E+03, 0.44713E+00, 0.37105E-02
 0.48000E+02, 0.20000E+01, 0.13794E+03, 0.44399E+00, 0.37423E-02
 0.49000E+02, 0.20000E+01, 0.15585E+03, 0.38933E+00, 0.44537E-02
 0.50000E+02, 0.20000E+01, 0.16794E+03, 0.35542E+00, 0.50162E-02
 0.51000E+02, 0.20000E+01, 0.17108E+03, 0.32999E+00, 0.54412E-02
 0.52000E+02, 0.20000E+01, 0.23167E+03, 0.24004E+00, 0.85002E-02
 0.53000E+02, 0.20000E+01, 0.23699E+03, 0.25835E+00, 0.79810E-02
 0.54000E+02, 0.20000E+01, 0.25205E+03, 0.24952E+00, 0.85072E-02
 0.55000E+02, 0.20000E+01, 0.26053E+03, 0.23992E+00, 0.89905E-02
 0.56000E+02, 0.20000E+01, 0.27131E+03, 0.24200E+00, 0.90933E-02
 0.57000E+02, 0.20000E+01, 0.30052E+03, 0.23656E+00, 0.98014E-02
 0.58000E+02, 0.20000E+01, 0.24319E+03, 0.22532E+00, 0.92621E-02
 0.59000E+02, 0.20000E+01, 0.24102E+03, 0.26108E+00, 0.79600E-02
 0.60000E+02, 0.20000E+01, 0.24476E+03, 0.28164E+00, 0.74324E-02
 0.61000E+02, 0.20000E+01, 0.25525E+03, 0.26830E+00, 0.79600E-02
 0.62000E+02, 0.20000E+01, 0.28109E+03, 0.24945E+00, 0.89802E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.35996E+03, 0.18840E+00, 0.13582E-01
 0.65000E+02, 0.20000E+01, 0.35917E+03, 0.22645E+00, 0.11286E-01
 0.00000E+00, 0.30000E+01, 0.41308E+03, 0.61441E+00, 0.45143E-02
 0.10000E+01, 0.30000E+01, 0.43693E+03, 0.65361E+00, 0.43910E-02
 0.20000E+01, 0.30000E+01, 0.46019E+03, 0.77662E+00, 0.38165E-02
 0.30000E+01, 0.30000E+01, 0.49365E+03, 0.10740E+01, 0.28858E-02
 0.40000E+01, 0.30000E+01, 0.45146E+03, 0.98030E+00, 0.29876E-02
 0.50000E+01, 0.30000E+01, 0.49461E+03, 0.11702E+01, 0.26518E-02
 0.60000E+01, 0.30000E+01, 0.41806E+03, 0.94501E+00, 0.29563E-02
 0.70000E+01, 0.30000E+01, 0.43468E+03, 0.10820E+01, 0.26442E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.37871E+03, 0.12009E+00, 0.21939E-01
 0.10000E+02, 0.30000E+01, 0.36780E+03, 0.12002E+00, 0.21585E-01
 0.11000E+02, 0.30000E+01, 0.44841E+03, 0.15274E+00, 0.19094E-01
 0.12000E+02, 0.30000E+01, 0.39305E+03, 0.15578E+00, 0.17285E-01
 0.13000E+02, 0.30000E+01, 0.36532E+03, 0.16242E+00, 0.15888E-01
 0.14000E+02, 0.30000E+01, 0.29226E+03, 0.15815E+00, 0.14450E-01
 0.15000E+02, 0.30000E+01, 0.26137E+03, 0.15852E+00, 0.13629E-01
 0.16000E+02, 0.30000E+01, 0.24103E+03, 0.16759E+00, 0.12400E-01
 0.17000E+02, 0.30000E+01, 0.28381E+03, 0.12597E+00, 0.17871E-01
 0.18000E+02, 0.30000E+01, 0.27843E+03, 0.12306E+00, 0.18117E-01
 0.19000E+02, 0.30000E+01, 0.26520E+03, 0.11758E+00, 0.18506E-01
 0.20000E+02, 0.30000E+01, 0.37694E+03, 0.12321E+00, 0.21325E-01
 0.21000E+02, 0.30000E+01, 0.37104E+03, 0.12439E+00, 0.20932E-01
 0.22000E+02, 0.30000E+01, 0.37070E+03, 0.12912E+00, 0.20154E-01
 0.23000E+02, 0.30000E+01, 0.14015E+03, 0.46015E+00, 0.36303E-02
 0.24000E+02, 0.30000E+01, 0.12659E+03, 0.49948E+00, 0.32347E-02
 0.25000E+02, 0.30000E+01, 0.13213E+03, 0.46478E+00, 0.35243E-02
 0.26000E+02, 0.30000E+01, 0.14027E+03, 0.42949E+00, 0.38907E-02
 0.27000E+02, 0.30000E+01, 0.15632E+03, 0.40649E+00, 0.42703E-02
 0.28000E+02, 0.30000E+01, 0.15279E+03, 0.42934E+00, 0.40099E-02
 0.29000E+02, 0.30000E+01, 0.15976E+03, 0.41754E+00, 0.41906E-02
 0.30000E+02, 0.30000E+01, 0.15535E+03, 0.41111E+00, 0.42127E-02
 0.31000E+02, 0.30000E+01, 0.16629E+03, 0.38609E+00, 0.46004E-02
 0.32000E+02, 0.30000E+01, 0.16827E+03, 0.36445E+00, 0.48955E-02
 0.33000E+02, 0.30000E+01, 0.18514E+03, 0.34120E+00, 0.54289E-02
 0.34000E+02, 0.30000E+01, 0.25335E+03, 0.21649E+00, 0.98296E-02
 0.35000E+02, 0.30000E+01, 0.24199E+03, 0.20986E+00, 0.99211E-02
 0.36000E+02, 0.30000E+01, 0.25128E+03, 0.19442E+00, 0.10903E-01
 0.37000E+02, 0.30000E+01, 0.25444E+03, 0.18796E+00, 0.11345E-01
 0.38000E+02, 0.30000E+01, 0.27580E+03, 0.18851E+00, 0.11770E-01
 0.39000E+02, 0.30000E+01, 0.35588E+03, 0.16519E+00, 0.15391E-01
 0.40000E+02, 0.30000E+01, 0.10210E+03, 0.68137E+00, 0.22259E-02
 0.41000E+02, 0.30000E+01, 0.11228E+03, 0.59040E+00, 0.26387E-02
 0.42000E+02, 0.30000E+01, 0.11377E+03, 0.56970E+00, 0.27450E-02
