 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33825E+03, 0.30000E+02, 0.36905E-04
 0.10000E+01, 0.00000E+00, 0.33623E+03, 0.30000E+02, 0.35508E-04
 0.20000E+01, 0.00000E+00, 0.32361E+03, 0.30000E+02, 0.34938E-04
 0.30000E+01, 0.00000E+00, 0.31709E+03, 0.30000E+02, 0.35376E-04
 0.40000E+01, 0.00000E+00, 0.33580E+03, 0.30000E+02, 0.31377E-04
 0.50000E+01, 0.00000E+00, 0.35319E+03, 0.30000E+02, 0.26609E-04
 0.60000E+01, 0.00000E+00, 0.34963E+03, 0.30000E+02, 0.25791E-04
 0.70000E+01, 0.00000E+00, 0.35360E+03, 0.30000E+02, 0.23600E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13942E+03, 0.23051E+00, 0.72343E-02
 0.10000E+02, 0.00000E+00, 0.14564E+03, 0.23961E+00, 0.70644E-02
 0.11000E+02, 0.00000E+00, 0.14290E+03, 0.10987E+00, 0.15305E-01
 0.12000E+02, 0.00000E+00, 0.14268E+03, 0.10632E+00, 0.15808E-01
 0.13000E+02, 0.00000E+00, 0.13339E+03, 0.10196E+00, 0.16115E-01
 0.14000E+02, 0.00000E+00, 0.13045E+03, 0.98327E-01, 0.16590E-01
 0.15000E+02, 0.00000E+00, 0.12497E+03, 0.93935E-01, 0.17130E-01
 0.16000E+02, 0.00000E+00, 0.11993E+03, 0.90149E-01, 0.17624E-01
 0.17000E+02, 0.00000E+00, 0.14316E+03, 0.16558E+00, 0.10162E-01
 0.18000E+02, 0.00000E+00, 0.14840E+03, 0.16906E+00, 0.10078E-01
 0.19000E+02, 0.00000E+00, 0.14626E+03, 0.17092E+00, 0.99179E-02
 0.20000E+02, 0.00000E+00, 0.14889E+03, 0.12579E+00, 0.13561E-01
 0.21000E+02, 0.00000E+00, 0.15357E+03, 0.12686E+00, 0.13596E-01
 0.22000E+02, 0.00000E+00, 0.15225E+03, 0.12708E+00, 0.13530E-01
 0.23000E+02, 0.00000E+00, 0.37891E+03, 0.11398E+00, 0.23122E-01
 0.24000E+02, 0.00000E+00, 0.39565E+03, 0.11404E+00, 0.23703E-01
 0.25000E+02, 0.00000E+00, 0.39489E+03, 0.11473E+00, 0.23535E-01
 0.26000E+02, 0.00000E+00, 0.38566E+03, 0.11471E+00, 0.23213E-01
 0.27000E+02, 0.00000E+00, 0.37532E+03, 0.11692E+00, 0.22417E-01
 0.28000E+02, 0.00000E+00, 0.36338E+03, 0.11924E+00, 0.21576E-01
 0.29000E+02, 0.00000E+00, 0.34212E+03, 0.11485E+00, 0.21652E-01
 0.30000E+02, 0.00000E+00, 0.32511E+03, 0.11490E+00, 0.21044E-01
 0.31000E+02, 0.00000E+00, 0.31192E+03, 0.11610E+00, 0.20368E-01
 0.32000E+02, 0.00000E+00, 0.30357E+03, 0.11732E+00, 0.19869E-01
 0.33000E+02, 0.00000E+00, 0.27412E+03, 0.11480E+00, 0.19268E-01
 0.34000E+02, 0.00000E+00, 0.17302E+03, 0.11087E+00, 0.16266E-01
 0.35000E+02, 0.00000E+00, 0.17713E+03, 0.10751E+00, 0.16929E-01
 0.36000E+02, 0.00000E+00, 0.17306E+03, 0.11302E+00, 0.15958E-01
 0.37000E+02, 0.00000E+00, 0.17247E+03, 0.11378E+00, 0.15830E-01
 0.38000E+02, 0.00000E+00, 0.16948E+03, 0.11336E+00, 0.15782E-01
 0.39000E+02, 0.00000E+00, 0.16406E+03, 0.11305E+00, 0.15632E-01
 0.40000E+02, 0.00000E+00, 0.37020E+03, 0.11773E+00, 0.22087E-01
 0.41000E+02, 0.00000E+00, 0.39310E+03, 0.11535E+00, 0.23344E-01
 0.42000E+02, 0.00000E+00, 0.36202E+03, 0.11537E+00, 0.22252E-01
 0.43000E+02, 0.00000E+00, 0.33778E+03, 0.12051E+00, 0.20490E-01
 0.44000E+02, 0.00000E+00, 0.32937E+03, 0.12765E+00, 0.19078E-01
 0.45000E+02, 0.00000E+00, 0.33786E+03, 0.12484E+00, 0.19782E-01
 0.46000E+02, 0.00000E+00, 0.31559E+03, 0.12738E+00, 0.18681E-01
 0.47000E+02, 0.00000E+00, 0.33410E+03, 0.12312E+00, 0.19934E-01
 0.48000E+02, 0.00000E+00, 0.34572E+03, 0.12203E+00, 0.20498E-01
 0.49000E+02, 0.00000E+00, 0.34122E+03, 0.12264E+00, 0.20247E-01
 0.50000E+02, 0.00000E+00, 0.31490E+03, 0.11818E+00, 0.20112E-01
 0.51000E+02, 0.00000E+00, 0.29883E+03, 0.11867E+00, 0.19481E-01
 0.52000E+02, 0.00000E+00, 0.18175E+03, 0.11391E+00, 0.16140E-01
 0.53000E+02, 0.00000E+00, 0.18392E+03, 0.11340E+00, 0.16291E-01
 0.54000E+02, 0.00000E+00, 0.17854E+03, 0.11153E+00, 0.16369E-01
 0.55000E+02, 0.00000E+00, 0.17856E+03, 0.11190E+00, 0.16315E-01
 0.56000E+02, 0.00000E+00, 0.17753E+03, 0.11177E+00, 0.16298E-01
 0.57000E+02, 0.00000E+00, 0.17368E+03, 0.11205E+00, 0.16118E-01
 0.58000E+02, 0.00000E+00, 0.19873E+03, 0.96602E-01, 0.19744E-01
 0.59000E+02, 0.00000E+00, 0.20496E+03, 0.95761E-01, 0.20180E-01
 0.60000E+02, 0.00000E+00, 0.20694E+03, 0.10059E+00, 0.19291E-01
 0.61000E+02, 0.00000E+00, 0.20409E+03, 0.11005E+00, 0.17528E-01
 0.62000E+02, 0.00000E+00, 0.19655E+03, 0.11809E+00, 0.16076E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16978E+03, 0.58080E+00, 0.30824E-02
 0.65000E+02, 0.00000E+00, 0.16034E+03, 0.55871E+00, 0.31359E-02
 0.00000E+00, 0.10000E+01, 0.35642E+03, 0.30000E+02, 0.37489E-04
 0.10000E+01, 0.10000E+01, 0.35168E+03, 0.30000E+02, 0.36451E-04
 0.20000E+01, 0.10000E+01, 0.36122E+03, 0.30000E+02, 0.32378E-04
 0.30000E+01, 0.10000E+01, 0.35237E+03, 0.30000E+02, 0.30870E-04
 0.40000E+01, 0.10000E+01, 0.34265E+03, 0.30000E+02, 0.31175E-04
 0.50000E+01, 0.10000E+01, 0.38537E+03, 0.30000E+02, 0.24287E-04
