 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31534E+03, 0.30000E+02, 0.26202E-04
 0.10000E+01, 0.00000E+00, 0.35199E+03, 0.30000E+02, 0.22463E-04
 0.20000E+01, 0.00000E+00, 0.35822E+03, 0.30000E+02, 0.20305E-04
 0.30000E+01, 0.00000E+00, 0.34195E+03, 0.30000E+02, 0.19871E-04
 0.40000E+01, 0.00000E+00, 0.33163E+03, 0.30000E+02, 0.19521E-04
 0.50000E+01, 0.00000E+00, 0.33543E+03, 0.30000E+02, 0.18932E-04
 0.60000E+01, 0.00000E+00, 0.36905E+03, 0.30000E+02, 0.15636E-04
 0.70000E+01, 0.00000E+00, 0.36172E+03, 0.30000E+02, 0.14678E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15202E+03, 0.29342E+00, 0.58567E-02
 0.10000E+02, 0.00000E+00, 0.14689E+03, 0.28890E+00, 0.58767E-02
 0.11000E+02, 0.00000E+00, 0.13079E+03, 0.10782E+00, 0.15142E-01
 0.12000E+02, 0.00000E+00, 0.12976E+03, 0.10809E+00, 0.15067E-01
 0.13000E+02, 0.00000E+00, 0.12530E+03, 0.10675E+00, 0.15086E-01
 0.14000E+02, 0.00000E+00, 0.12535E+03, 0.10552E+00, 0.15265E-01
 0.15000E+02, 0.00000E+00, 0.12148E+03, 0.10504E+00, 0.15185E-01
 0.16000E+02, 0.00000E+00, 0.11152E+03, 0.10133E+00, 0.15344E-01
 0.17000E+02, 0.00000E+00, 0.13770E+03, 0.17502E+00, 0.94879E-02
 0.18000E+02, 0.00000E+00, 0.12805E+03, 0.16810E+00, 0.96467E-02
 0.19000E+02, 0.00000E+00, 0.13419E+03, 0.17172E+00, 0.95877E-02
 0.20000E+02, 0.00000E+00, 0.14577E+03, 0.13524E+00, 0.12519E-01
 0.21000E+02, 0.00000E+00, 0.15555E+03, 0.14226E+00, 0.12180E-01
 0.22000E+02, 0.00000E+00, 0.15549E+03, 0.14581E+00, 0.11882E-01
 0.23000E+02, 0.00000E+00, 0.27107E+03, 0.12330E+00, 0.17840E-01
 0.24000E+02, 0.00000E+00, 0.30490E+03, 0.11830E+00, 0.19750E-01
 0.25000E+02, 0.00000E+00, 0.30899E+03, 0.11858E+00, 0.19843E-01
 0.26000E+02, 0.00000E+00, 0.32098E+03, 0.12024E+00, 0.19971E-01
 0.27000E+02, 0.00000E+00, 0.31848E+03, 0.12008E+00, 0.19915E-01
 0.28000E+02, 0.00000E+00, 0.30992E+03, 0.11825E+00, 0.19929E-01
 0.29000E+02, 0.00000E+00, 0.29675E+03, 0.11455E+00, 0.20108E-01
 0.30000E+02, 0.00000E+00, 0.29378E+03, 0.11251E+00, 0.20367E-01
 0.31000E+02, 0.00000E+00, 0.29111E+03, 0.10812E+00, 0.21094E-01
 0.32000E+02, 0.00000E+00, 0.29534E+03, 0.10625E+00, 0.21625E-01
 0.33000E+02, 0.00000E+00, 0.28204E+03, 0.10225E+00, 0.21947E-01
 0.34000E+02, 0.00000E+00, 0.16436E+03, 0.12011E+00, 0.14723E-01
 0.35000E+02, 0.00000E+00, 0.16392E+03, 0.11635E+00, 0.15183E-01
 0.36000E+02, 0.00000E+00, 0.16482E+03, 0.11882E+00, 0.14898E-01
 0.37000E+02, 0.00000E+00, 0.16455E+03, 0.12103E+00, 0.14617E-01
