 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30247E+03, 0.59587E+00, 0.39045E-02
 0.10000E+01, 0.00000E+00, 0.32794E+03, 0.72110E+00, 0.33692E-02
 0.20000E+01, 0.00000E+00, 0.34403E+03, 0.87526E+00, 0.28501E-02
 0.30000E+01, 0.00000E+00, 0.35655E+03, 0.10345E+01, 0.24603E-02
 0.40000E+01, 0.00000E+00, 0.36775E+03, 0.11659E+01, 0.22218E-02
 0.50000E+01, 0.00000E+00, 0.34652E+03, 0.11385E+01, 0.22000E-02
 0.60000E+01, 0.00000E+00, 0.34618E+03, 0.11805E+01, 0.21204E-02
 0.70000E+01, 0.00000E+00, 0.35445E+03, 0.14933E+01, 0.16986E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21717E+03, 0.87228E-01, 0.22720E-01
 0.10000E+02, 0.00000E+00, 0.21779E+03, 0.88059E-01, 0.22534E-01
 0.11000E+02, 0.00000E+00, 0.38757E+03, 0.10992E+00, 0.24294E-01
 0.12000E+02, 0.00000E+00, 0.38520E+03, 0.10972E+00, 0.24253E-01
 0.13000E+02, 0.00000E+00, 0.37977E+03, 0.10218E+00, 0.25827E-01
 0.14000E+02, 0.00000E+00, 0.33544E+03, 0.10582E+00, 0.23245E-01
 0.15000E+02, 0.00000E+00, 0.30274E+03, 0.11418E+00, 0.20386E-01
 0.16000E+02, 0.00000E+00, 0.22711E+03, 0.10016E+00, 0.20187E-01
 0.17000E+02, 0.00000E+00, 0.19914E+03, 0.10720E+00, 0.17807E-01
 0.18000E+02, 0.00000E+00, 0.21981E+03, 0.11371E+00, 0.17523E-01
 0.19000E+02, 0.00000E+00, 0.21339E+03, 0.11493E+00, 0.17111E-01
 0.20000E+02, 0.00000E+00, 0.23113E+03, 0.11048E+00, 0.18449E-01
 0.21000E+02, 0.00000E+00, 0.23924E+03, 0.10659E+00, 0.19429E-01
 0.22000E+02, 0.00000E+00, 0.23039E+03, 0.10925E+00, 0.18629E-01
 0.23000E+02, 0.00000E+00, 0.23500E+03, 0.23203E+00, 0.88518E-02
 0.24000E+02, 0.00000E+00, 0.26599E+03, 0.23649E+00, 0.92142E-02
 0.25000E+02, 0.00000E+00, 0.27629E+03, 0.25314E+00, 0.87727E-02
 0.26000E+02, 0.00000E+00, 0.26249E+03, 0.26746E+00, 0.80945E-02
 0.27000E+02, 0.00000E+00, 0.24276E+03, 0.26933E+00, 0.77423E-02
 0.28000E+02, 0.00000E+00, 0.23189E+03, 0.27740E+00, 0.73586E-02
 0.29000E+02, 0.00000E+00, 0.22688E+03, 0.28166E+00, 0.71755E-02
 0.30000E+02, 0.00000E+00, 0.22372E+03, 0.28231E+00, 0.71136E-02
 0.31000E+02, 0.00000E+00, 0.20509E+03, 0.29092E+00, 0.66442E-02
 0.32000E+02, 0.00000E+00, 0.20600E+03, 0.28116E+00, 0.68879E-02
 0.33000E+02, 0.00000E+00, 0.18826E+03, 0.28617E+00, 0.65169E-02
 0.34000E+02, 0.00000E+00, 0.33775E+03, 0.14026E+00, 0.17604E-01
 0.35000E+02, 0.00000E+00, 0.33063E+03, 0.14051E+00, 0.17368E-01
 0.36000E+02, 0.00000E+00, 0.31392E+03, 0.13738E+00, 0.17272E-01
 0.37000E+02, 0.00000E+00, 0.32489E+03, 0.13500E+00, 0.17905E-01
 0.38000E+02, 0.00000E+00, 0.32552E+03, 0.12631E+00, 0.19157E-01
 0.39000E+02, 0.00000E+00, 0.31671E+03, 0.11862E+00, 0.20099E-01
 0.40000E+02, 0.00000E+00, 0.21934E+03, 0.30303E+00, 0.65687E-02
 0.41000E+02, 0.00000E+00, 0.22497E+03, 0.30457E+00, 0.66103E-02
 0.42000E+02, 0.00000E+00, 0.21893E+03, 0.28636E+00, 0.69455E-02
 0.43000E+02, 0.00000E+00, 0.20867E+03, 0.29089E+00, 0.66947E-02
 0.44000E+02, 0.00000E+00, 0.19939E+03, 0.30654E+00, 0.62307E-02
 0.45000E+02, 0.00000E+00, 0.21964E+03, 0.29881E+00, 0.66656E-02
 0.46000E+02, 0.00000E+00, 0.22608E+03, 0.29145E+00, 0.69235E-02
 0.47000E+02, 0.00000E+00, 0.22301E+03, 0.27959E+00, 0.71726E-02
 0.48000E+02, 0.00000E+00, 0.20405E+03, 0.29844E+00, 0.64628E-02
 0.49000E+02, 0.00000E+00, 0.19716E+03, 0.29519E+00, 0.64397E-02
 0.50000E+02, 0.00000E+00, 0.18303E+03, 0.29663E+00, 0.62158E-02
 0.51000E+02, 0.00000E+00, 0.18235E+03, 0.28946E+00, 0.63603E-02
 0.52000E+02, 0.00000E+00, 0.30374E+03, 0.16210E+00, 0.14384E-01
 0.53000E+02, 0.00000E+00, 0.32189E+03, 0.17132E+00, 0.14038E-01
 0.54000E+02, 0.00000E+00, 0.30604E+03, 0.17528E+00, 0.13355E-01
 0.55000E+02, 0.00000E+00, 0.28059E+03, 0.18016E+00, 0.12423E-01
 0.56000E+02, 0.00000E+00, 0.28758E+03, 0.18734E+00, 0.12097E-01
 0.57000E+02, 0.00000E+00, 0.28383E+03, 0.17723E+00, 0.12702E-01
 0.58000E+02, 0.00000E+00, 0.31029E+03, 0.15993E+00, 0.14745E-01
 0.59000E+02, 0.00000E+00, 0.31774E+03, 0.16482E+00, 0.14490E-01
 0.60000E+02, 0.00000E+00, 0.32098E+03, 0.17133E+00, 0.14016E-01
 0.61000E+02, 0.00000E+00, 0.30003E+03, 0.18723E+00, 0.12374E-01
 0.62000E+02, 0.00000E+00, 0.26637E+03, 0.20070E+00, 0.10865E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29071E+03, 0.17200E+00, 0.13250E-01
 0.65000E+02, 0.00000E+00, 0.28638E+03, 0.16979E+00, 0.13320E-01
 0.00000E+00, 0.10000E+01, 0.33167E+03, 0.65066E+00, 0.37571E-02
 0.10000E+01, 0.10000E+01, 0.36172E+03, 0.76572E+00, 0.33512E-02
 0.20000E+01, 0.10000E+01, 0.36834E+03, 0.87212E+00, 0.29730E-02
 0.30000E+01, 0.10000E+01, 0.37375E+03, 0.98988E+00, 0.26414E-02
 0.40000E+01, 0.10000E+01, 0.39094E+03, 0.11896E+01, 0.22564E-02
 0.50000E+01, 0.10000E+01, 0.38199E+03, 0.12297E+01, 0.21533E-02
 0.60000E+01, 0.10000E+01, 0.38518E+03, 0.14135E+01, 0.18824E-02
 0.70000E+01, 0.10000E+01, 0.38658E+03, 0.14843E+01, 0.17964E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21288E+03, 0.87012E-01, 0.22577E-01
 0.10000E+02, 0.10000E+01, 0.21831E+03, 0.88732E-01, 0.22386E-01
 0.11000E+02, 0.10000E+01, 0.41860E+03, 0.10829E+00, 0.25818E-01
 0.12000E+02, 0.10000E+01, 0.38264E+03, 0.12357E+00, 0.21450E-01
 0.13000E+02, 0.10000E+01, 0.38521E+03, 0.12377E+00, 0.21499E-01
 0.14000E+02, 0.10000E+01, 0.35048E+03, 0.11734E+00, 0.21481E-01
 0.15000E+02, 0.10000E+01, 0.29221E+03, 0.12592E+00, 0.18146E-01
 0.16000E+02, 0.10000E+01, 0.28137E+03, 0.11733E+00, 0.19102E-01
 0.17000E+02, 0.10000E+01, 0.21757E+03, 0.11349E+00, 0.17477E-01
 0.18000E+02, 0.10000E+01, 0.21802E+03, 0.11211E+00, 0.17708E-01
 0.19000E+02, 0.10000E+01, 0.22994E+03, 0.11867E+00, 0.17134E-01
 0.20000E+02, 0.10000E+01, 0.24487E+03, 0.11709E+00, 0.17882E-01
 0.21000E+02, 0.10000E+01, 0.25117E+03, 0.11236E+00, 0.18860E-01
 0.22000E+02, 0.10000E+01, 0.23838E+03, 0.11558E+00, 0.17888E-01
 0.23000E+02, 0.10000E+01, 0.22255E+03, 0.26030E+00, 0.76970E-02
 0.24000E+02, 0.10000E+01, 0.21492E+03, 0.27399E+00, 0.71998E-02
 0.25000E+02, 0.10000E+01, 0.23439E+03, 0.27018E+00, 0.75926E-02
 0.26000E+02, 0.10000E+01, 0.22411E+03, 0.28197E+00, 0.71280E-02
 0.27000E+02, 0.10000E+01, 0.22708E+03, 0.27759E+00, 0.72835E-02
 0.28000E+02, 0.10000E+01, 0.20887E+03, 0.29777E+00, 0.65429E-02
 0.29000E+02, 0.10000E+01, 0.19830E+03, 0.31594E+00, 0.60312E-02
 0.30000E+02, 0.10000E+01, 0.20992E+03, 0.30188E+00, 0.64678E-02
 0.31000E+02, 0.10000E+01, 0.20818E+03, 0.29766E+00, 0.65359E-02
 0.32000E+02, 0.10000E+01, 0.20164E+03, 0.29931E+00, 0.64116E-02
 0.33000E+02, 0.10000E+01, 0.18307E+03, 0.29451E+00, 0.62610E-02
 0.34000E+02, 0.10000E+01, 0.28964E+03, 0.14201E+00, 0.16017E-01
 0.35000E+02, 0.10000E+01, 0.30321E+03, 0.14434E+00, 0.16139E-01
 0.36000E+02, 0.10000E+01, 0.32279E+03, 0.14198E+00, 0.16964E-01
 0.37000E+02, 0.10000E+01, 0.32883E+03, 0.13100E+00, 0.18573E-01
 0.38000E+02, 0.10000E+01, 0.32784E+03, 0.13403E+00, 0.18123E-01
 0.39000E+02, 0.10000E+01, 0.32894E+03, 0.13506E+00, 0.18018E-01
 0.40000E+02, 0.10000E+01, 0.15703E+03, 0.38099E+00, 0.45637E-02
 0.41000E+02, 0.10000E+01, 0.15689E+03, 0.37374E+00, 0.46506E-02
 0.42000E+02, 0.10000E+01, 0.16200E+03, 0.36331E+00, 0.48410E-02
 0.43000E+02, 0.10000E+01, 0.17955E+03, 0.34331E+00, 0.53297E-02
 0.44000E+02, 0.10000E+01, 0.20529E+03, 0.31675E+00, 0.61051E-02
 0.45000E+02, 0.10000E+01, 0.21770E+03, 0.30893E+00, 0.64219E-02
 0.46000E+02, 0.10000E+01, 0.21699E+03, 0.30717E+00, 0.64494E-02
 0.47000E+02, 0.10000E+01, 0.21658E+03, 0.29791E+00, 0.66443E-02
 0.48000E+02, 0.10000E+01, 0.18953E+03, 0.32138E+00, 0.58189E-02
 0.49000E+02, 0.10000E+01, 0.17772E+03, 0.33229E+00, 0.54841E-02
 0.50000E+02, 0.10000E+01, 0.18092E+03, 0.31623E+00, 0.58036E-02
 0.51000E+02, 0.10000E+01, 0.18597E+03, 0.29728E+00, 0.62422E-02
 0.52000E+02, 0.10000E+01, 0.26603E+03, 0.16828E+00, 0.12950E-01
 0.53000E+02, 0.10000E+01, 0.27603E+03, 0.18417E+00, 0.12053E-01
 0.54000E+02, 0.10000E+01, 0.28990E+03, 0.18817E+00, 0.12094E-01
 0.55000E+02, 0.10000E+01, 0.29735E+03, 0.19056E+00, 0.12101E-01
 0.56000E+02, 0.10000E+01, 0.29523E+03, 0.18833E+00, 0.12198E-01
 0.57000E+02, 0.10000E+01, 0.29949E+03, 0.18545E+00, 0.12481E-01
 0.58000E+02, 0.10000E+01, 0.26574E+03, 0.19267E+00, 0.11304E-01
 0.59000E+02, 0.10000E+01, 0.27940E+03, 0.19680E+00, 0.11348E-01
 0.60000E+02, 0.10000E+01, 0.28409E+03, 0.20386E+00, 0.11048E-01
 0.61000E+02, 0.10000E+01, 0.27647E+03, 0.20801E+00, 0.10680E-01
 0.62000E+02, 0.10000E+01, 0.27876E+03, 0.20677E+00, 0.10789E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.35031E+03, 0.19570E+00, 0.12877E-01
 0.65000E+02, 0.10000E+01, 0.25744E+03, 0.15921E+00, 0.13470E-01
 0.00000E+00, 0.20000E+01, 0.36759E+03, 0.76971E+00, 0.33646E-02
 0.10000E+01, 0.20000E+01, 0.39502E+03, 0.86350E+00, 0.31276E-02
 0.20000E+01, 0.20000E+01, 0.40112E+03, 0.92543E+00, 0.29449E-02
 0.30000E+01, 0.20000E+01, 0.40712E+03, 0.11230E+01, 0.24483E-02
 0.40000E+01, 0.20000E+01, 0.40677E+03, 0.12379E+01, 0.22200E-02
 0.50000E+01, 0.20000E+01, 0.39251E+03, 0.12925E+01, 0.20816E-02
 0.60000E+01, 0.20000E+01, 0.44011E+03, 0.17522E+01, 0.16453E-02
 0.70000E+01, 0.20000E+01, 0.43040E+03, 0.19168E+01, 0.14835E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26239E+03, 0.99791E-01, 0.21691E-01
 0.10000E+02, 0.20000E+01, 0.31239E+03, 0.11412E+00, 0.20738E-01
 0.11000E+02, 0.20000E+01, 0.47464E+03, 0.10672E+00, 0.28321E-01
 0.12000E+02, 0.20000E+01, 0.40740E+03, 0.12448E+00, 0.22097E-01
 0.13000E+02, 0.20000E+01, 0.37112E+03, 0.12796E+00, 0.20350E-01
 0.14000E+02, 0.20000E+01, 0.33449E+03, 0.12366E+00, 0.19861E-01
 0.15000E+02, 0.20000E+01, 0.29474E+03, 0.13203E+00, 0.17384E-01
 0.16000E+02, 0.20000E+01, 0.27299E+03, 0.11704E+00, 0.18861E-01
 0.17000E+02, 0.20000E+01, 0.25700E+03, 0.12918E+00, 0.16587E-01
 0.18000E+02, 0.20000E+01, 0.24838E+03, 0.12460E+00, 0.16918E-01
 0.19000E+02, 0.20000E+01, 0.24956E+03, 0.12708E+00, 0.16625E-01
 0.20000E+02, 0.20000E+01, 0.25022E+03, 0.11710E+00, 0.18065E-01
 0.21000E+02, 0.20000E+01, 0.25510E+03, 0.11353E+00, 0.18807E-01
 0.22000E+02, 0.20000E+01, 0.24286E+03, 0.11977E+00, 0.17414E-01
 0.23000E+02, 0.20000E+01, 0.14000E+03, 0.43224E+00, 0.38633E-02
 0.24000E+02, 0.20000E+01, 0.15918E+03, 0.36396E+00, 0.48010E-02
 0.25000E+02, 0.20000E+01, 0.17512E+03, 0.33604E+00, 0.53917E-02
 0.26000E+02, 0.20000E+01, 0.18225E+03, 0.32494E+00, 0.56645E-02
 0.27000E+02, 0.20000E+01, 0.19202E+03, 0.30979E+00, 0.60690E-02
 0.28000E+02, 0.20000E+01, 0.17724E+03, 0.34225E+00, 0.53190E-02
 0.29000E+02, 0.20000E+01, 0.18394E+03, 0.33631E+00, 0.54933E-02
 0.30000E+02, 0.20000E+01, 0.19438E+03, 0.32138E+00, 0.58799E-02
 0.31000E+02, 0.20000E+01, 0.19510E+03, 0.30883E+00, 0.61282E-02
 0.32000E+02, 0.20000E+01, 0.19446E+03, 0.29876E+00, 0.63261E-02
 0.33000E+02, 0.20000E+01, 0.18636E+03, 0.29648E+00, 0.62645E-02
 0.34000E+02, 0.20000E+01, 0.29612E+03, 0.15030E+00, 0.15309E-01
 0.35000E+02, 0.20000E+01, 0.29372E+03, 0.15348E+00, 0.14929E-01
 0.36000E+02, 0.20000E+01, 0.31913E+03, 0.13996E+00, 0.17105E-01
 0.37000E+02, 0.20000E+01, 0.31089E+03, 0.14088E+00, 0.16756E-01
 0.38000E+02, 0.20000E+01, 0.31662E+03, 0.14792E+00, 0.16115E-01
 0.39000E+02, 0.20000E+01, 0.34350E+03, 0.13970E+00, 0.17841E-01
 0.40000E+02, 0.20000E+01, 0.13911E+03, 0.48945E+00, 0.34043E-02
 0.41000E+02, 0.20000E+01, 0.13425E+03, 0.44626E+00, 0.36898E-02
 0.42000E+02, 0.20000E+01, 0.14090E+03, 0.42921E+00, 0.38990E-02
 0.43000E+02, 0.20000E+01, 0.14783E+03, 0.41741E+00, 0.40764E-02
 0.44000E+02, 0.20000E+01, 0.15335E+03, 0.39504E+00, 0.43637E-02
 0.45000E+02, 0.20000E+01, 0.15952E+03, 0.38695E+00, 0.45194E-02
 0.46000E+02, 0.20000E+01, 0.16812E+03, 0.37221E+00, 0.47918E-02
 0.47000E+02, 0.20000E+01, 0.17918E+03, 0.34655E+00, 0.52756E-02
 0.48000E+02, 0.20000E+01, 0.17460E+03, 0.34672E+00, 0.52196E-02
 0.49000E+02, 0.20000E+01, 0.16856E+03, 0.35472E+00, 0.50330E-02
 0.50000E+02, 0.20000E+01, 0.18170E+03, 0.32984E+00, 0.55736E-02
 0.51000E+02, 0.20000E+01, 0.18231E+03, 0.30274E+00, 0.60808E-02
 0.52000E+02, 0.20000E+01, 0.25903E+03, 0.17592E+00, 0.12227E-01
