 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30852E+03, 0.78213E+01, 0.30059E-03
 0.10000E+01, 0.00000E+00, 0.35520E+03, 0.10516E+02, 0.24152E-03
 0.20000E+01, 0.00000E+00, 0.36556E+03, 0.11309E+02, 0.22827E-03
 0.30000E+01, 0.00000E+00, 0.34434E+03, 0.10800E+02, 0.23110E-03
 0.40000E+01, 0.00000E+00, 0.34877E+03, 0.11835E+02, 0.21240E-03
 0.50000E+01, 0.00000E+00, 0.34510E+03, 0.12522E+02, 0.19955E-03
 0.60000E+01, 0.00000E+00, 0.37593E+03, 0.15136E+02, 0.17332E-03
 0.70000E+01, 0.00000E+00, 0.36365E+03, 0.16091E+02, 0.15995E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16147E+03, 0.15895E+00, 0.11052E-01
 0.10000E+02, 0.00000E+00, 0.15945E+03, 0.15747E+00, 0.11104E-01
 0.11000E+02, 0.00000E+00, 0.19605E+03, 0.11645E+00, 0.16285E-01
 0.12000E+02, 0.00000E+00, 0.19891E+03, 0.11526E+00, 0.16554E-01
 0.13000E+02, 0.00000E+00, 0.19767E+03, 0.11278E+00, 0.16873E-01
 0.14000E+02, 0.00000E+00, 0.18941E+03, 0.11040E+00, 0.16934E-01
 0.15000E+02, 0.00000E+00, 0.17705E+03, 0.10272E+00, 0.17714E-01
 0.16000E+02, 0.00000E+00, 0.16002E+03, 0.88324E-01, 0.19822E-01
 0.17000E+02, 0.00000E+00, 0.18054E+03, 0.14192E+00, 0.12921E-01
 0.18000E+02, 0.00000E+00, 0.19576E+03, 0.14948E+00, 0.12679E-01
 0.19000E+02, 0.00000E+00, 0.18378E+03, 0.14978E+00, 0.12331E-01
 0.20000E+02, 0.00000E+00, 0.16725E+03, 0.10775E+00, 0.16520E-01
 0.21000E+02, 0.00000E+00, 0.18110E+03, 0.11305E+00, 0.16241E-01
 0.22000E+02, 0.00000E+00, 0.17530E+03, 0.11128E+00, 0.16289E-01
 0.23000E+02, 0.00000E+00, 0.35915E+03, 0.12061E+00, 0.21190E-01
 0.24000E+02, 0.00000E+00, 0.39462E+03, 0.12970E+00, 0.20810E-01
 0.25000E+02, 0.00000E+00, 0.38015E+03, 0.13270E+00, 0.19899E-01
 0.26000E+02, 0.00000E+00, 0.36670E+03, 0.14357E+00, 0.18013E-01
 0.27000E+02, 0.00000E+00, 0.36473E+03, 0.14461E+00, 0.17829E-01
 0.28000E+02, 0.00000E+00, 0.36405E+03, 0.14283E+00, 0.18032E-01
 0.29000E+02, 0.00000E+00, 0.34743E+03, 0.14274E+00, 0.17572E-01
 0.30000E+02, 0.00000E+00, 0.33715E+03, 0.14680E+00, 0.16803E-01
 0.31000E+02, 0.00000E+00, 0.28813E+03, 0.13954E+00, 0.16258E-01
 0.32000E+02, 0.00000E+00, 0.29078E+03, 0.14026E+00, 0.16251E-01
 0.33000E+02, 0.00000E+00, 0.28313E+03, 0.14350E+00, 0.15669E-01
 0.34000E+02, 0.00000E+00, 0.24994E+03, 0.13151E+00, 0.16077E-01
 0.35000E+02, 0.00000E+00, 0.25058E+03, 0.13418E+00, 0.15776E-01
 0.36000E+02, 0.00000E+00, 0.24716E+03, 0.11473E+00, 0.18330E-01
 0.37000E+02, 0.00000E+00, 0.25431E+03, 0.92037E-01, 0.23164E-01
 0.38000E+02, 0.00000E+00, 0.24505E+03, 0.79881E-01, 0.26220E-01
 0.39000E+02, 0.00000E+00, 0.23512E+03, 0.79436E-01, 0.25862E-01
 0.40000E+02, 0.00000E+00, 0.34933E+03, 0.14212E+00, 0.17703E-01
 0.41000E+02, 0.00000E+00, 0.35686E+03, 0.15587E+00, 0.16336E-01
 0.42000E+02, 0.00000E+00, 0.28837E+03, 0.17551E+00, 0.12931E-01
 0.43000E+02, 0.00000E+00, 0.20602E+03, 0.20280E+00, 0.95501E-02
 0.44000E+02, 0.00000E+00, 0.21543E+03, 0.20388E+00, 0.96857E-02
 0.45000E+02, 0.00000E+00, 0.27058E+03, 0.18020E+00, 0.12196E-01
 0.46000E+02, 0.00000E+00, 0.29183E+03, 0.17433E+00, 0.13099E-01
 0.47000E+02, 0.00000E+00, 0.29137E+03, 0.16994E+00, 0.13426E-01
