 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31671E+03, 0.57531E+00, 0.41441E-02
 0.10000E+01, 0.00000E+00, 0.32325E+03, 0.62872E+00, 0.38340E-02
 0.20000E+01, 0.00000E+00, 0.33684E+03, 0.75592E+00, 0.32615E-02
 0.30000E+01, 0.00000E+00, 0.33940E+03, 0.84831E+00, 0.29185E-02
 0.40000E+01, 0.00000E+00, 0.35936E+03, 0.97444E+00, 0.26236E-02
 0.50000E+01, 0.00000E+00, 0.33218E+03, 0.88229E+00, 0.27730E-02
 0.60000E+01, 0.00000E+00, 0.33482E+03, 0.91327E+00, 0.26906E-02
 0.70000E+01, 0.00000E+00, 0.35031E+03, 0.11087E+01, 0.22728E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21342E+03, 0.83691E-01, 0.23499E-01
 0.10000E+02, 0.00000E+00, 0.21591E+03, 0.85022E-01, 0.23249E-01
 0.11000E+02, 0.00000E+00, 0.40473E+03, 0.10134E+00, 0.27037E-01
 0.12000E+02, 0.00000E+00, 0.37572E+03, 0.10373E+00, 0.25284E-01
 0.13000E+02, 0.00000E+00, 0.37327E+03, 0.11130E+00, 0.23474E-01
 0.14000E+02, 0.00000E+00, 0.34298E+03, 0.11815E+00, 0.21078E-01
 0.15000E+02, 0.00000E+00, 0.30437E+03, 0.10593E+00, 0.22036E-01
 0.16000E+02, 0.00000E+00, 0.22589E+03, 0.10567E+00, 0.19089E-01
 0.17000E+02, 0.00000E+00, 0.20844E+03, 0.10813E+00, 0.18002E-01
 0.18000E+02, 0.00000E+00, 0.23560E+03, 0.11737E+00, 0.17520E-01
 0.19000E+02, 0.00000E+00, 0.22872E+03, 0.11791E+00, 0.17204E-01
 0.20000E+02, 0.00000E+00, 0.25477E+03, 0.10445E+00, 0.20428E-01
 0.21000E+02, 0.00000E+00, 0.26599E+03, 0.10916E+00, 0.19962E-01
 0.22000E+02, 0.00000E+00, 0.24476E+03, 0.10347E+00, 0.20231E-01
 0.23000E+02, 0.00000E+00, 0.24953E+03, 0.23548E+00, 0.89712E-02
 0.24000E+02, 0.00000E+00, 0.26880E+03, 0.24078E+00, 0.90975E-02
 0.25000E+02, 0.00000E+00, 0.27248E+03, 0.25500E+00, 0.86485E-02
 0.26000E+02, 0.00000E+00, 0.24694E+03, 0.27837E+00, 0.75515E-02
 0.27000E+02, 0.00000E+00, 0.22667E+03, 0.30362E+00, 0.66537E-02
 0.28000E+02, 0.00000E+00, 0.22304E+03, 0.30145E+00, 0.66527E-02
 0.29000E+02, 0.00000E+00, 0.21415E+03, 0.30279E+00, 0.65048E-02
 0.30000E+02, 0.00000E+00, 0.20223E+03, 0.31175E+00, 0.61632E-02
 0.31000E+02, 0.00000E+00, 0.20904E+03, 0.30316E+00, 0.64287E-02
 0.32000E+02, 0.00000E+00, 0.19871E+03, 0.30479E+00, 0.62573E-02
 0.33000E+02, 0.00000E+00, 0.17995E+03, 0.30618E+00, 0.59813E-02
 0.34000E+02, 0.00000E+00, 0.34641E+03, 0.13829E+00, 0.18108E-01
 0.35000E+02, 0.00000E+00, 0.34068E+03, 0.14306E+00, 0.17342E-01
 0.36000E+02, 0.00000E+00, 0.35808E+03, 0.13862E+00, 0.18404E-01
 0.37000E+02, 0.00000E+00, 0.36585E+03, 0.13163E+00, 0.19621E-01
 0.38000E+02, 0.00000E+00, 0.33150E+03, 0.13364E+00, 0.18287E-01
 0.39000E+02, 0.00000E+00, 0.31520E+03, 0.13137E+00, 0.18101E-01
 0.40000E+02, 0.00000E+00, 0.20719E+03, 0.30127E+00, 0.64444E-02
 0.41000E+02, 0.00000E+00, 0.22590E+03, 0.28700E+00, 0.70282E-02
 0.42000E+02, 0.00000E+00, 0.22454E+03, 0.28691E+00, 0.70113E-02
 0.43000E+02, 0.00000E+00, 0.22757E+03, 0.29715E+00, 0.68108E-02
 0.44000E+02, 0.00000E+00, 0.22703E+03, 0.30932E+00, 0.65358E-02
 0.45000E+02, 0.00000E+00, 0.19261E+03, 0.32831E+00, 0.57338E-02
 0.46000E+02, 0.00000E+00, 0.19800E+03, 0.31745E+00, 0.59986E-02
 0.47000E+02, 0.00000E+00, 0.18724E+03, 0.32948E+00, 0.56477E-02
 0.48000E+02, 0.00000E+00, 0.17862E+03, 0.33550E+00, 0.54425E-02
 0.49000E+02, 0.00000E+00, 0.19236E+03, 0.30751E+00, 0.61186E-02
 0.50000E+02, 0.00000E+00, 0.18515E+03, 0.31244E+00, 0.59287E-02
 0.51000E+02, 0.00000E+00, 0.18227E+03, 0.30729E+00, 0.59903E-02
 0.52000E+02, 0.00000E+00, 0.31567E+03, 0.15982E+00, 0.14891E-01
 0.53000E+02, 0.00000E+00, 0.30200E+03, 0.18488E+00, 0.12574E-01
 0.54000E+02, 0.00000E+00, 0.30725E+03, 0.18469E+00, 0.12702E-01
 0.55000E+02, 0.00000E+00, 0.28426E+03, 0.19251E+00, 0.11703E-01
 0.56000E+02, 0.00000E+00, 0.27467E+03, 0.19780E+00, 0.11194E-01
 0.57000E+02, 0.00000E+00, 0.28131E+03, 0.18950E+00, 0.11826E-01
 0.58000E+02, 0.00000E+00, 0.29060E+03, 0.18020E+00, 0.12645E-01
 0.59000E+02, 0.00000E+00, 0.27099E+03, 0.18865E+00, 0.11658E-01
 0.60000E+02, 0.00000E+00, 0.27096E+03, 0.20636E+00, 0.10657E-01
 0.61000E+02, 0.00000E+00, 0.27681E+03, 0.20816E+00, 0.10679E-01
 0.62000E+02, 0.00000E+00, 0.28705E+03, 0.20129E+00, 0.11248E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32429E+03, 0.18129E+00, 0.13320E-01
 0.65000E+02, 0.00000E+00, 0.31553E+03, 0.17679E+00, 0.13459E-01
 0.00000E+00, 0.10000E+01, 0.34820E+03, 0.65179E+00, 0.38531E-02
 0.10000E+01, 0.10000E+01, 0.34387E+03, 0.60379E+00, 0.41304E-02
 0.20000E+01, 0.10000E+01, 0.35514E+03, 0.70208E+00, 0.36170E-02
 0.30000E+01, 0.10000E+01, 0.38766E+03, 0.10012E+01, 0.26677E-02
 0.40000E+01, 0.10000E+01, 0.39720E+03, 0.11544E+01, 0.23470E-02
 0.50000E+01, 0.10000E+01, 0.36304E+03, 0.10493E+01, 0.24505E-02
 0.60000E+01, 0.10000E+01, 0.37159E+03, 0.11343E+01, 0.22975E-02
 0.70000E+01, 0.10000E+01, 0.38138E+03, 0.13155E+01, 0.20110E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21103E+03, 0.83700E-01, 0.23381E-01
 0.10000E+02, 0.10000E+01, 0.22016E+03, 0.86427E-01, 0.23070E-01
 0.11000E+02, 0.10000E+01, 0.45981E+03, 0.10296E+00, 0.28774E-01
 0.12000E+02, 0.10000E+01, 0.40756E+03, 0.11853E+00, 0.23211E-01
 0.13000E+02, 0.10000E+01, 0.39050E+03, 0.12347E+00, 0.21725E-01
 0.14000E+02, 0.10000E+01, 0.33834E+03, 0.12969E+00, 0.19058E-01
 0.15000E+02, 0.10000E+01, 0.31629E+03, 0.12192E+00, 0.19542E-01
 0.16000E+02, 0.10000E+01, 0.28363E+03, 0.11454E+00, 0.19646E-01
 0.17000E+02, 0.10000E+01, 0.22046E+03, 0.11081E+00, 0.18005E-01
 0.18000E+02, 0.10000E+01, 0.24504E+03, 0.11983E+00, 0.17478E-01
 0.19000E+02, 0.10000E+01, 0.24645E+03, 0.12369E+00, 0.16979E-01
 0.20000E+02, 0.10000E+01, 0.26710E+03, 0.11630E+00, 0.18775E-01
 0.21000E+02, 0.10000E+01, 0.26969E+03, 0.11382E+00, 0.19277E-01
 0.22000E+02, 0.10000E+01, 0.25261E+03, 0.11021E+00, 0.19282E-01
 0.23000E+02, 0.10000E+01, 0.21898E+03, 0.27836E+00, 0.71458E-02
 0.24000E+02, 0.10000E+01, 0.18089E+03, 0.32752E+00, 0.56032E-02
 0.25000E+02, 0.10000E+01, 0.18936E+03, 0.31680E+00, 0.59007E-02
 0.26000E+02, 0.10000E+01, 0.21326E+03, 0.29184E+00, 0.67364E-02
 0.27000E+02, 0.10000E+01, 0.21016E+03, 0.30331E+00, 0.64404E-02
 0.28000E+02, 0.10000E+01, 0.19783E+03, 0.32690E+00, 0.58232E-02
 0.29000E+02, 0.10000E+01, 0.18295E+03, 0.34029E+00, 0.54174E-02
 0.30000E+02, 0.10000E+01, 0.20440E+03, 0.31673E+00, 0.60941E-02
 0.31000E+02, 0.10000E+01, 0.20602E+03, 0.30861E+00, 0.62755E-02
 0.32000E+02, 0.10000E+01, 0.19189E+03, 0.31438E+00, 0.59787E-02
 0.33000E+02, 0.10000E+01, 0.18102E+03, 0.31127E+00, 0.58974E-02
 0.34000E+02, 0.10000E+01, 0.29071E+03, 0.14912E+00, 0.15283E-01
 0.35000E+02, 0.10000E+01, 0.29917E+03, 0.15375E+00, 0.15045E-01
 0.36000E+02, 0.10000E+01, 0.33856E+03, 0.14848E+00, 0.16652E-01
 0.37000E+02, 0.10000E+01, 0.32782E+03, 0.14633E+00, 0.16600E-01
 0.38000E+02, 0.10000E+01, 0.32921E+03, 0.13744E+00, 0.17714E-01
 0.39000E+02, 0.10000E+01, 0.36815E+03, 0.12552E+00, 0.20650E-01
 0.40000E+02, 0.10000E+01, 0.13891E+03, 0.42114E+00, 0.39547E-02
 0.41000E+02, 0.10000E+01, 0.13484E+03, 0.42346E+00, 0.38942E-02
 0.42000E+02, 0.10000E+01, 0.17454E+03, 0.35670E+00, 0.50728E-02
 0.43000E+02, 0.10000E+01, 0.20951E+03, 0.33218E+00, 0.58728E-02
 0.44000E+02, 0.10000E+01, 0.19071E+03, 0.34762E+00, 0.53934E-02
 0.45000E+02, 0.10000E+01, 0.17645E+03, 0.35302E+00, 0.51475E-02
 0.46000E+02, 0.10000E+01, 0.17254E+03, 0.35282E+00, 0.51057E-02
 0.47000E+02, 0.10000E+01, 0.15582E+03, 0.38445E+00, 0.45099E-02
 0.48000E+02, 0.10000E+01, 0.17527E+03, 0.34595E+00, 0.52390E-02
 0.49000E+02, 0.10000E+01, 0.18672E+03, 0.32803E+00, 0.56663E-02
 0.50000E+02, 0.10000E+01, 0.19162E+03, 0.32328E+00, 0.58108E-02
 0.51000E+02, 0.10000E+01, 0.17800E+03, 0.31059E+00, 0.58709E-02
 0.52000E+02, 0.10000E+01, 0.26022E+03, 0.17499E+00, 0.12320E-01
 0.53000E+02, 0.10000E+01, 0.26604E+03, 0.18972E+00, 0.11487E-01
 0.54000E+02, 0.10000E+01, 0.27671E+03, 0.19834E+00, 0.11205E-01
 0.55000E+02, 0.10000E+01, 0.29282E+03, 0.19815E+00, 0.11544E-01
 0.56000E+02, 0.10000E+01, 0.30281E+03, 0.19475E+00, 0.11954E-01
 0.57000E+02, 0.10000E+01, 0.31412E+03, 0.19177E+00, 0.12377E-01
 0.58000E+02, 0.10000E+01, 0.25679E+03, 0.20434E+00, 0.10482E-01
 0.59000E+02, 0.10000E+01, 0.26497E+03, 0.20949E+00, 0.10382E-01
 0.60000E+02, 0.10000E+01, 0.28041E+03, 0.21068E+00, 0.10620E-01
 0.61000E+02, 0.10000E+01, 0.28363E+03, 0.21980E+00, 0.10239E-01
 0.62000E+02, 0.10000E+01, 0.28299E+03, 0.22696E+00, 0.99042E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.34228E+03, 0.18874E+00, 0.13179E-01
 0.65000E+02, 0.10000E+01, 0.28410E+03, 0.16198E+00, 0.13905E-01
 0.00000E+00, 0.20000E+01, 0.37921E+03, 0.76044E+00, 0.34674E-02
 0.10000E+01, 0.20000E+01, 0.36904E+03, 0.67050E+00, 0.38711E-02
 0.20000E+01, 0.20000E+01, 0.37412E+03, 0.70183E+00, 0.37276E-02
 0.30000E+01, 0.20000E+01, 0.39809E+03, 0.90484E+00, 0.29984E-02
 0.40000E+01, 0.20000E+01, 0.44351E+03, 0.13504E+01, 0.21451E-02
 0.50000E+01, 0.20000E+01, 0.39375E+03, 0.12079E+01, 0.22316E-02
 0.60000E+01, 0.20000E+01, 0.39246E+03, 0.13028E+01, 0.20650E-02
 0.70000E+01, 0.20000E+01, 0.41656E+03, 0.16404E+01, 0.16994E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26611E+03, 0.97365E-01, 0.22386E-01
 0.10000E+02, 0.20000E+01, 0.34210E+03, 0.12104E+00, 0.20544E-01
 0.11000E+02, 0.20000E+01, 0.47691E+03, 0.11380E+00, 0.26640E-01
 0.12000E+02, 0.20000E+01, 0.42479E+03, 0.12242E+00, 0.23043E-01
 0.13000E+02, 0.20000E+01, 0.38089E+03, 0.13366E+00, 0.19778E-01
 0.14000E+02, 0.20000E+01, 0.32505E+03, 0.13642E+00, 0.17723E-01
 0.15000E+02, 0.20000E+01, 0.29731E+03, 0.12165E+00, 0.18953E-01
 0.16000E+02, 0.20000E+01, 0.27071E+03, 0.12285E+00, 0.17893E-01
 0.17000E+02, 0.20000E+01, 0.22930E+03, 0.11378E+00, 0.17848E-01
 0.18000E+02, 0.20000E+01, 0.25659E+03, 0.12421E+00, 0.17237E-01
 0.19000E+02, 0.20000E+01, 0.25724E+03, 0.12710E+00, 0.16867E-01
 0.20000E+02, 0.20000E+01, 0.27091E+03, 0.12420E+00, 0.17706E-01
 0.21000E+02, 0.20000E+01, 0.27454E+03, 0.12114E+00, 0.18274E-01
 0.22000E+02, 0.20000E+01, 0.26147E+03, 0.12108E+00, 0.17847E-01
 0.23000E+02, 0.20000E+01, 0.14789E+03, 0.41168E+00, 0.41338E-02
 0.24000E+02, 0.20000E+01, 0.14398E+03, 0.42038E+00, 0.40105E-02
 0.25000E+02, 0.20000E+01, 0.15895E+03, 0.36773E+00, 0.47493E-02
 0.26000E+02, 0.20000E+01, 0.17165E+03, 0.34478E+00, 0.52144E-02
