 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44554E+03, 0.11098E+00, 0.26174E-01
 0.10000E+01, 0.00000E+00, 0.46467E+03, 0.11324E+00, 0.26336E-01
 0.20000E+01, 0.00000E+00, 0.46088E+03, 0.11281E+00, 0.26299E-01
 0.30000E+01, 0.00000E+00, 0.46064E+03, 0.11862E+00, 0.25003E-01
 0.40000E+01, 0.00000E+00, 0.46635E+03, 0.11895E+00, 0.25127E-01
 0.50000E+01, 0.00000E+00, 0.47107E+03, 0.11403E+00, 0.26378E-01
 0.60000E+01, 0.00000E+00, 0.45461E+03, 0.10708E+00, 0.27469E-01
 0.70000E+01, 0.00000E+00, 0.43987E+03, 0.12146E+00, 0.23728E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20419E+03, 0.22643E+00, 0.85206E-02
 0.10000E+02, 0.00000E+00, 0.20709E+03, 0.21338E+00, 0.90966E-02
 0.11000E+02, 0.00000E+00, 0.10343E+03, 0.55377E+00, 0.27486E-02
 0.12000E+02, 0.00000E+00, 0.97593E+02, 0.60594E+00, 0.24730E-02
 0.13000E+02, 0.00000E+00, 0.94001E+02, 0.62813E+00, 0.23625E-02
 0.14000E+02, 0.00000E+00, 0.87241E+02, 0.68791E+00, 0.21175E-02
 0.15000E+02, 0.00000E+00, 0.81572E+02, 0.76286E+00, 0.18794E-02
 0.16000E+02, 0.00000E+00, 0.79818E+02, 0.77843E+00, 0.18327E-02
 0.17000E+02, 0.00000E+00, 0.14652E+03, 0.25818E+00, 0.65699E-02
 0.18000E+02, 0.00000E+00, 0.15313E+03, 0.25725E+00, 0.66977E-02
 0.19000E+02, 0.00000E+00, 0.13605E+03, 0.27131E+00, 0.60961E-02
 0.20000E+02, 0.00000E+00, 0.12129E+03, 0.27282E+00, 0.58435E-02
 0.21000E+02, 0.00000E+00, 0.13243E+03, 0.26225E+00, 0.62508E-02
 0.22000E+02, 0.00000E+00, 0.13014E+03, 0.25920E+00, 0.62888E-02
 0.23000E+02, 0.00000E+00, 0.74371E+02, 0.59283E+00, 0.23693E-02
 0.24000E+02, 0.00000E+00, 0.64499E+02, 0.76966E+00, 0.17732E-02
 0.25000E+02, 0.00000E+00, 0.69879E+02, 0.68022E+00, 0.20383E-02
 0.26000E+02, 0.00000E+00, 0.70193E+02, 0.68260E+00, 0.20330E-02
 0.27000E+02, 0.00000E+00, 0.72946E+02, 0.66445E+00, 0.21053E-02
 0.28000E+02, 0.00000E+00, 0.73242E+02, 0.66203E+00, 0.21148E-02
 0.29000E+02, 0.00000E+00, 0.71151E+02, 0.68054E+00, 0.20448E-02
 0.30000E+02, 0.00000E+00, 0.67944E+02, 0.72140E+00, 0.19111E-02
 0.31000E+02, 0.00000E+00, 0.63936E+02, 0.79217E+00, 0.17199E-02
 0.32000E+02, 0.00000E+00, 0.66102E+02, 0.76714E+00, 0.17874E-02
 0.33000E+02, 0.00000E+00, 0.61136E+02, 0.82965E+00, 0.16286E-02
 0.34000E+02, 0.00000E+00, 0.91266E+02, 0.66394E+00, 0.22184E-02
 0.35000E+02, 0.00000E+00, 0.11932E+03, 0.52492E+00, 0.30220E-02
 0.36000E+02, 0.00000E+00, 0.10748E+03, 0.54247E+00, 0.28360E-02
 0.37000E+02, 0.00000E+00, 0.13094E+03, 0.49311E+00, 0.33121E-02
 0.38000E+02, 0.00000E+00, 0.12236E+03, 0.56368E+00, 0.28359E-02
 0.39000E+02, 0.00000E+00, 0.11811E+03, 0.53376E+00, 0.29628E-02
 0.40000E+02, 0.00000E+00, 0.96375E+02, 0.60594E+00, 0.24649E-02
 0.41000E+02, 0.00000E+00, 0.96848E+02, 0.57949E+00, 0.25807E-02
 0.42000E+02, 0.00000E+00, 0.94051E+02, 0.55324E+00, 0.26827E-02
 0.43000E+02, 0.00000E+00, 0.92860E+02, 0.57538E+00, 0.25711E-02
 0.44000E+02, 0.00000E+00, 0.91635E+02, 0.62758E+00, 0.23493E-02
 0.45000E+02, 0.00000E+00, 0.10547E+03, 0.54835E+00, 0.27908E-02
 0.46000E+02, 0.00000E+00, 0.11840E+03, 0.48133E+00, 0.32879E-02
 0.47000E+02, 0.00000E+00, 0.10571E+03, 0.53103E+00, 0.28836E-02
 0.48000E+02, 0.00000E+00, 0.91462E+02, 0.62785E+00, 0.23472E-02
 0.49000E+02, 0.00000E+00, 0.78088E+02, 0.72476E+00, 0.19588E-02
 0.50000E+02, 0.00000E+00, 0.42309E+02, 0.18007E+01, 0.70809E-03
 0.51000E+02, 0.00000E+00, 0.39820E+02, 0.25767E+01, 0.49093E-03
 0.52000E+02, 0.00000E+00, 0.98279E+02, 0.66177E+00, 0.22686E-02
 0.53000E+02, 0.00000E+00, 0.10817E+03, 0.60102E+00, 0.25643E-02
 0.54000E+02, 0.00000E+00, 0.10480E+03, 0.58923E+00, 0.25925E-02
 0.55000E+02, 0.00000E+00, 0.83140E+02, 0.67435E+00, 0.21355E-02
 0.56000E+02, 0.00000E+00, 0.86606E+02, 0.69170E+00, 0.21022E-02
 0.57000E+02, 0.00000E+00, 0.94351E+02, 0.65530E+00, 0.22667E-02
 0.58000E+02, 0.00000E+00, 0.89153E+02, 0.60536E+00, 0.24190E-02
 0.59000E+02, 0.00000E+00, 0.72815E+02, 0.70461E+00, 0.19845E-02
 0.60000E+02, 0.00000E+00, 0.67450E+02, 0.73248E+00, 0.18794E-02
 0.61000E+02, 0.00000E+00, 0.69685E+02, 0.75702E+00, 0.18304E-02
 0.62000E+02, 0.00000E+00, 0.67741E+02, 0.79271E+00, 0.17381E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.64147E+03, 0.10894E+00, 0.33934E-01
 0.65000E+02, 0.00000E+00, 0.64861E+03, 0.11049E+00, 0.33720E-01
 0.00000E+00, 0.10000E+01, 0.46921E+03, 0.13562E+00, 0.22124E-01
 0.10000E+01, 0.10000E+01, 0.49715E+03, 0.13113E+00, 0.23743E-01
 0.20000E+01, 0.10000E+01, 0.49692E+03, 0.12866E+00, 0.24191E-01
 0.30000E+01, 0.10000E+01, 0.49598E+03, 0.12906E+00, 0.24088E-01
 0.40000E+01, 0.10000E+01, 0.49809E+03, 0.13029E+00, 0.23925E-01
 0.50000E+01, 0.10000E+01, 0.49651E+03, 0.12504E+00, 0.24878E-01
 0.60000E+01, 0.10000E+01, 0.48600E+03, 0.12190E+00, 0.25171E-01
