 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31546E+03, 0.36880E+00, 0.64508E-02
 0.10000E+01, 0.00000E+00, 0.30750E+03, 0.35498E+00, 0.66113E-02
 0.20000E+01, 0.00000E+00, 0.30999E+03, 0.37530E+00, 0.62801E-02
 0.30000E+01, 0.00000E+00, 0.32218E+03, 0.42751E+00, 0.56284E-02
 0.40000E+01, 0.00000E+00, 0.33606E+03, 0.46072E+00, 0.53445E-02
 0.50000E+01, 0.00000E+00, 0.33782E+03, 0.49361E+00, 0.50028E-02
 0.60000E+01, 0.00000E+00, 0.33988E+03, 0.57446E+00, 0.43132E-02
 0.70000E+01, 0.00000E+00, 0.34850E+03, 0.73393E+00, 0.34235E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23834E+03, 0.76963E-01, 0.26862E-01
 0.10000E+02, 0.00000E+00, 0.24757E+03, 0.78601E-01, 0.26777E-01
 0.11000E+02, 0.00000E+00, 0.34970E+03, 0.12944E+00, 0.19449E-01
 0.12000E+02, 0.00000E+00, 0.35613E+03, 0.13095E+00, 0.19423E-01
 0.13000E+02, 0.00000E+00, 0.34828E+03, 0.14157E+00, 0.17741E-01
 0.14000E+02, 0.00000E+00, 0.31037E+03, 0.13837E+00, 0.17045E-01
 0.15000E+02, 0.00000E+00, 0.26738E+03, 0.13521E+00, 0.16158E-01
 0.16000E+02, 0.00000E+00, 0.23739E+03, 0.13918E+00, 0.14826E-01
 0.17000E+02, 0.00000E+00, 0.24467E+03, 0.11034E+00, 0.18968E-01
 0.18000E+02, 0.00000E+00, 0.23997E+03, 0.10948E+00, 0.18944E-01
 0.19000E+02, 0.00000E+00, 0.23366E+03, 0.10881E+00, 0.18826E-01
 0.20000E+02, 0.00000E+00, 0.30284E+03, 0.99125E-01, 0.23486E-01
 0.21000E+02, 0.00000E+00, 0.30272E+03, 0.96378E-01, 0.24151E-01
 0.22000E+02, 0.00000E+00, 0.33186E+03, 0.10138E+00, 0.24120E-01
 0.23000E+02, 0.00000E+00, 0.24448E+03, 0.27828E+00, 0.75181E-02
 0.24000E+02, 0.00000E+00, 0.25974E+03, 0.27125E+00, 0.79406E-02
 0.25000E+02, 0.00000E+00, 0.23994E+03, 0.31592E+00, 0.65645E-02
 0.26000E+02, 0.00000E+00, 0.20597E+03, 0.36278E+00, 0.53380E-02
