 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32241E+03, 0.30000E+02, 0.37112E-04
 0.10000E+01, 0.00000E+00, 0.33077E+03, 0.30000E+02, 0.33018E-04
 0.20000E+01, 0.00000E+00, 0.34077E+03, 0.30000E+02, 0.30590E-04
 0.30000E+01, 0.00000E+00, 0.32099E+03, 0.30000E+02, 0.32136E-04
 0.40000E+01, 0.00000E+00, 0.32884E+03, 0.30000E+02, 0.30303E-04
 0.50000E+01, 0.00000E+00, 0.36310E+03, 0.30000E+02, 0.24231E-04
 0.60000E+01, 0.00000E+00, 0.37059E+03, 0.30000E+02, 0.23186E-04
 0.70000E+01, 0.00000E+00, 0.36642E+03, 0.30000E+02, 0.20357E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13350E+03, 0.22742E+00, 0.72273E-02
 0.10000E+02, 0.00000E+00, 0.13912E+03, 0.23471E+00, 0.70994E-02
 0.11000E+02, 0.00000E+00, 0.14161E+03, 0.11150E+00, 0.15035E-01
 0.12000E+02, 0.00000E+00, 0.13991E+03, 0.10666E+00, 0.15652E-01
 0.13000E+02, 0.00000E+00, 0.12996E+03, 0.10178E+00, 0.16008E-01
 0.14000E+02, 0.00000E+00, 0.12813E+03, 0.97484E-01, 0.16638E-01
 0.15000E+02, 0.00000E+00, 0.12341E+03, 0.94061E-01, 0.17040E-01
 0.16000E+02, 0.00000E+00, 0.11684E+03, 0.90135E-01, 0.17488E-01
 0.17000E+02, 0.00000E+00, 0.14000E+03, 0.16343E+00, 0.10218E-01
 0.18000E+02, 0.00000E+00, 0.14493E+03, 0.16815E+00, 0.10050E-01
 0.19000E+02, 0.00000E+00, 0.14575E+03, 0.17165E+00, 0.98636E-02
 0.20000E+02, 0.00000E+00, 0.14540E+03, 0.12516E+00, 0.13516E-01
 0.21000E+02, 0.00000E+00, 0.14996E+03, 0.12617E+00, 0.13554E-01
 0.22000E+02, 0.00000E+00, 0.14926E+03, 0.12718E+00, 0.13424E-01
 0.23000E+02, 0.00000E+00, 0.38305E+03, 0.10966E+00, 0.24185E-01
 0.24000E+02, 0.00000E+00, 0.41210E+03, 0.11225E+00, 0.24674E-01
 0.25000E+02, 0.00000E+00, 0.40881E+03, 0.10904E+00, 0.25279E-01
 0.26000E+02, 0.00000E+00, 0.38862E+03, 0.11084E+00, 0.24133E-01
 0.27000E+02, 0.00000E+00, 0.37285E+03, 0.11258E+00, 0.23194E-01
 0.28000E+02, 0.00000E+00, 0.36277E+03, 0.11229E+00, 0.22890E-01
 0.29000E+02, 0.00000E+00, 0.34924E+03, 0.11239E+00, 0.22382E-01
 0.30000E+02, 0.00000E+00, 0.33379E+03, 0.11395E+00, 0.21527E-01
 0.31000E+02, 0.00000E+00, 0.32669E+03, 0.11529E+00, 0.21029E-01
 0.32000E+02, 0.00000E+00, 0.31295E+03, 0.11436E+00, 0.20715E-01
 0.33000E+02, 0.00000E+00, 0.29451E+03, 0.11180E+00, 0.20522E-01
 0.34000E+02, 0.00000E+00, 0.17042E+03, 0.10919E+00, 0.16419E-01
 0.35000E+02, 0.00000E+00, 0.17565E+03, 0.10599E+00, 0.17115E-01
 0.36000E+02, 0.00000E+00, 0.17054E+03, 0.10975E+00, 0.16340E-01
 0.37000E+02, 0.00000E+00, 0.17071E+03, 0.11157E+00, 0.16080E-01
 0.38000E+02, 0.00000E+00, 0.16469E+03, 0.11066E+00, 0.15992E-01
 0.39000E+02, 0.00000E+00, 0.15987E+03, 0.11186E+00, 0.15646E-01
 0.40000E+02, 0.00000E+00, 0.38807E+03, 0.12017E+00, 0.22239E-01
 0.41000E+02, 0.00000E+00, 0.40652E+03, 0.12456E+00, 0.22054E-01
 0.42000E+02, 0.00000E+00, 0.37226E+03, 0.11188E+00, 0.23317E-01
 0.43000E+02, 0.00000E+00, 0.35179E+03, 0.11481E+00, 0.22001E-01
 0.44000E+02, 0.00000E+00, 0.37243E+03, 0.11244E+00, 0.23206E-01
 0.45000E+02, 0.00000E+00, 0.38032E+03, 0.11543E+00, 0.22882E-01
 0.46000E+02, 0.00000E+00, 0.39076E+03, 0.11509E+00, 0.23315E-01
