 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31925E+03, 0.14810E+02, 0.16168E-03
 0.10000E+01, 0.00000E+00, 0.32782E+03, 0.17052E+02, 0.14244E-03
 0.20000E+01, 0.00000E+00, 0.33904E+03, 0.19484E+02, 0.12699E-03
 0.30000E+01, 0.00000E+00, 0.34691E+03, 0.22051E+02, 0.11365E-03
 0.40000E+01, 0.00000E+00, 0.34664E+03, 0.23795E+02, 0.10528E-03
 0.50000E+01, 0.00000E+00, 0.37076E+03, 0.26759E+02, 0.97261E-04
 0.60000E+01, 0.00000E+00, 0.35343E+03, 0.26411E+02, 0.95889E-04
 0.70000E+01, 0.00000E+00, 0.35739E+03, 0.29253E+02, 0.87121E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16059E+03, 0.19707E+00, 0.88960E-02
 0.10000E+02, 0.00000E+00, 0.16507E+03, 0.20324E+00, 0.87147E-02
 0.11000E+02, 0.00000E+00, 0.17325E+03, 0.10979E+00, 0.16433E-01
 0.12000E+02, 0.00000E+00, 0.16651E+03, 0.10740E+00, 0.16547E-01
 0.13000E+02, 0.00000E+00, 0.16765E+03, 0.10299E+00, 0.17299E-01
 0.14000E+02, 0.00000E+00, 0.16259E+03, 0.99105E-01, 0.17771E-01
 0.15000E+02, 0.00000E+00, 0.15229E+03, 0.95474E-01, 0.18011E-01
 0.16000E+02, 0.00000E+00, 0.14780E+03, 0.94201E-01, 0.18062E-01
 0.17000E+02, 0.00000E+00, 0.15945E+03, 0.14401E+00, 0.12141E-01
 0.18000E+02, 0.00000E+00, 0.15993E+03, 0.14113E+00, 0.12403E-01
 0.19000E+02, 0.00000E+00, 0.15680E+03, 0.14211E+00, 0.12228E-01
 0.20000E+02, 0.00000E+00, 0.17116E+03, 0.12217E+00, 0.14700E-01
 0.21000E+02, 0.00000E+00, 0.17674E+03, 0.12309E+00, 0.14772E-01
 0.22000E+02, 0.00000E+00, 0.16994E+03, 0.11925E+00, 0.15017E-01
 0.23000E+02, 0.00000E+00, 0.31227E+03, 0.11786E+00, 0.20076E-01
 0.24000E+02, 0.00000E+00, 0.36549E+03, 0.12078E+00, 0.21372E-01
 0.25000E+02, 0.00000E+00, 0.35271E+03, 0.13183E+00, 0.19188E-01
 0.26000E+02, 0.00000E+00, 0.35093E+03, 0.12927E+00, 0.19513E-01
 0.27000E+02, 0.00000E+00, 0.35175E+03, 0.13166E+00, 0.19184E-01
 0.28000E+02, 0.00000E+00, 0.34586E+03, 0.13614E+00, 0.18378E-01
 0.29000E+02, 0.00000E+00, 0.33223E+03, 0.13846E+00, 0.17672E-01
 0.30000E+02, 0.00000E+00, 0.31215E+03, 0.13616E+00, 0.17374E-01
 0.31000E+02, 0.00000E+00, 0.29703E+03, 0.13060E+00, 0.17645E-01
 0.32000E+02, 0.00000E+00, 0.29489E+03, 0.13349E+00, 0.17200E-01
 0.33000E+02, 0.00000E+00, 0.28052E+03, 0.13422E+00, 0.16673E-01
 0.34000E+02, 0.00000E+00, 0.21722E+03, 0.10199E+00, 0.19433E-01
 0.35000E+02, 0.00000E+00, 0.21756E+03, 0.10804E+00, 0.18357E-01
 0.36000E+02, 0.00000E+00, 0.21750E+03, 0.10739E+00, 0.18466E-01
 0.37000E+02, 0.00000E+00, 0.21659E+03, 0.10983E+00, 0.18023E-01
 0.38000E+02, 0.00000E+00, 0.20856E+03, 0.98975E-01, 0.19672E-01
 0.39000E+02, 0.00000E+00, 0.19995E+03, 0.10210E+00, 0.18728E-01
 0.40000E+02, 0.00000E+00, 0.35862E+03, 0.13454E+00, 0.18980E-01
 0.41000E+02, 0.00000E+00, 0.36358E+03, 0.12966E+00, 0.19848E-01
 0.42000E+02, 0.00000E+00, 0.34432E+03, 0.13459E+00, 0.18543E-01
 0.43000E+02, 0.00000E+00, 0.30349E+03, 0.14206E+00, 0.16407E-01
 0.44000E+02, 0.00000E+00, 0.30033E+03, 0.14453E+00, 0.16037E-01
