 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32696E+03, 0.30000E+02, 0.18375E-04
 0.10000E+01, 0.00000E+00, 0.34158E+03, 0.30000E+02, 0.15731E-04
 0.20000E+01, 0.00000E+00, 0.32800E+03, 0.30000E+02, 0.15194E-04
 0.30000E+01, 0.00000E+00, 0.32238E+03, 0.30000E+02, 0.15360E-04
 0.40000E+01, 0.00000E+00, 0.31240E+03, 0.30000E+02, 0.15477E-04
 0.50000E+01, 0.00000E+00, 0.31986E+03, 0.30000E+02, 0.14485E-04
 0.60000E+01, 0.00000E+00, 0.35492E+03, 0.30000E+02, 0.12509E-04
 0.70000E+01, 0.00000E+00, 0.36918E+03, 0.30000E+02, 0.10466E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14807E+03, 0.30639E+00, 0.55566E-02
 0.10000E+02, 0.00000E+00, 0.14944E+03, 0.30502E+00, 0.55997E-02
 0.11000E+02, 0.00000E+00, 0.12956E+03, 0.10879E+00, 0.14961E-01
 0.12000E+02, 0.00000E+00, 0.12986E+03, 0.10692E+00, 0.15234E-01
 0.13000E+02, 0.00000E+00, 0.12559E+03, 0.10844E+00, 0.14863E-01
 0.14000E+02, 0.00000E+00, 0.12078E+03, 0.10603E+00, 0.15017E-01
 0.15000E+02, 0.00000E+00, 0.11333E+03, 0.10332E+00, 0.15118E-01
 0.16000E+02, 0.00000E+00, 0.11072E+03, 0.10067E+00, 0.15412E-01
 0.17000E+02, 0.00000E+00, 0.12612E+03, 0.17056E+00, 0.94615E-02
 0.18000E+02, 0.00000E+00, 0.13567E+03, 0.18174E+00, 0.90918E-02
 0.19000E+02, 0.00000E+00, 0.13796E+03, 0.19912E+00, 0.83450E-02
 0.20000E+02, 0.00000E+00, 0.13571E+03, 0.13568E+00, 0.12180E-01
 0.21000E+02, 0.00000E+00, 0.14018E+03, 0.13898E+00, 0.12021E-01
 0.22000E+02, 0.00000E+00, 0.13593E+03, 0.14034E+00, 0.11782E-01
 0.23000E+02, 0.00000E+00, 0.24979E+03, 0.12276E+00, 0.17218E-01
 0.24000E+02, 0.00000E+00, 0.25473E+03, 0.12313E+00, 0.17328E-01
 0.25000E+02, 0.00000E+00, 0.26732E+03, 0.12200E+00, 0.17906E-01
 0.26000E+02, 0.00000E+00, 0.26769E+03, 0.12055E+00, 0.18133E-01
 0.27000E+02, 0.00000E+00, 0.26807E+03, 0.11855E+00, 0.18452E-01
 0.28000E+02, 0.00000E+00, 0.27287E+03, 0.11681E+00, 0.18893E-01
 0.29000E+02, 0.00000E+00, 0.26991E+03, 0.11285E+00, 0.19450E-01
 0.30000E+02, 0.00000E+00, 0.27283E+03, 0.11227E+00, 0.19656E-01
 0.31000E+02, 0.00000E+00, 0.26837E+03, 0.10977E+00, 0.19939E-01
 0.32000E+02, 0.00000E+00, 0.25982E+03, 0.10747E+00, 0.20043E-01
 0.33000E+02, 0.00000E+00, 0.24648E+03, 0.10448E+00, 0.20102E-01
