 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49321E+03, 0.98830E-01, 0.31341E-01
 0.10000E+01, 0.00000E+00, 0.55557E+03, 0.10651E+00, 0.31447E-01
 0.20000E+01, 0.00000E+00, 0.58461E+03, 0.11440E+00, 0.30305E-01
 0.30000E+01, 0.00000E+00, 0.59422E+03, 0.11786E+00, 0.29746E-01
 0.40000E+01, 0.00000E+00, 0.59248E+03, 0.11638E+00, 0.30064E-01
 0.50000E+01, 0.00000E+00, 0.55321E+03, 0.10488E+00, 0.31847E-01
 0.60000E+01, 0.00000E+00, 0.52017E+03, 0.10606E+00, 0.30231E-01
 0.70000E+01, 0.00000E+00, 0.48768E+03, 0.13862E+00, 0.22185E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19833E+03, 0.25876E+00, 0.73644E-02
 0.10000E+02, 0.00000E+00, 0.21380E+03, 0.23257E+00, 0.84626E-02
 0.11000E+02, 0.00000E+00, 0.93918E+02, 0.63773E+00, 0.23264E-02
 0.12000E+02, 0.00000E+00, 0.92695E+02, 0.65924E+00, 0.22430E-02
 0.13000E+02, 0.00000E+00, 0.87243E+02, 0.72519E+00, 0.20086E-02
 0.14000E+02, 0.00000E+00, 0.85459E+02, 0.74568E+00, 0.19438E-02
 0.15000E+02, 0.00000E+00, 0.85092E+02, 0.76052E+00, 0.19039E-02
 0.16000E+02, 0.00000E+00, 0.81770E+02, 0.81070E+00, 0.17695E-02
 0.17000E+02, 0.00000E+00, 0.13574E+03, 0.28956E+00, 0.57076E-02
 0.18000E+02, 0.00000E+00, 0.13144E+03, 0.30563E+00, 0.53504E-02
 0.19000E+02, 0.00000E+00, 0.14100E+03, 0.28460E+00, 0.58816E-02
 0.20000E+02, 0.00000E+00, 0.11853E+03, 0.30332E+00, 0.52192E-02
 0.21000E+02, 0.00000E+00, 0.13134E+03, 0.27785E+00, 0.58841E-02
 0.22000E+02, 0.00000E+00, 0.12928E+03, 0.27691E+00, 0.58738E-02
 0.23000E+02, 0.00000E+00, 0.83942E+02, 0.52842E+00, 0.27314E-02
 0.24000E+02, 0.00000E+00, 0.80536E+02, 0.56055E+00, 0.25503E-02
 0.25000E+02, 0.00000E+00, 0.72019E+02, 0.70859E+00, 0.19689E-02
 0.26000E+02, 0.00000E+00, 0.66427E+02, 0.84690E+00, 0.16206E-02
 0.27000E+02, 0.00000E+00, 0.67988E+02, 0.79864E+00, 0.17265E-02
 0.28000E+02, 0.00000E+00, 0.68341E+02, 0.77648E+00, 0.17776E-02
 0.29000E+02, 0.00000E+00, 0.67863E+02, 0.77213E+00, 0.17851E-02
 0.30000E+02, 0.00000E+00, 0.70762E+02, 0.72399E+00, 0.19200E-02
 0.31000E+02, 0.00000E+00, 0.71866E+02, 0.69242E+00, 0.20139E-02
 0.32000E+02, 0.00000E+00, 0.42862E+02, 0.17906E+01, 0.71332E-03
 0.33000E+02, 0.00000E+00, 0.30203E+02, 0.55188E+01, 0.22217E-03
 0.34000E+02, 0.00000E+00, 0.18026E+03, 0.37078E+00, 0.49425E-02
 0.35000E+02, 0.00000E+00, 0.19074E+03, 0.35258E+00, 0.53179E-02
 0.36000E+02, 0.00000E+00, 0.13812E+03, 0.41961E+00, 0.39615E-02
 0.37000E+02, 0.00000E+00, 0.89969E+02, 0.61672E+00, 0.23798E-02
 0.38000E+02, 0.00000E+00, 0.82634E+02, 0.68057E+00, 0.21130E-02
 0.39000E+02, 0.00000E+00, 0.74970E+02, 0.75051E+00, 0.18748E-02
 0.40000E+02, 0.00000E+00, 0.95399E+02, 0.55997E+00, 0.26602E-02
 0.41000E+02, 0.00000E+00, 0.10626E+03, 0.48450E+00, 0.31651E-02
 0.42000E+02, 0.00000E+00, 0.76942E+02, 0.68808E+00, 0.20565E-02
 0.43000E+02, 0.00000E+00, 0.73077E+02, 0.77492E+00, 0.18058E-02
 0.44000E+02, 0.00000E+00, 0.59847E+02, 0.10285E+01, 0.13087E-02
 0.45000E+02, 0.00000E+00, 0.62386E+02, 0.90938E+00, 0.14913E-02
 0.46000E+02, 0.00000E+00, 0.66161E+02, 0.80619E+00, 0.17011E-02
 0.47000E+02, 0.00000E+00, 0.53655E+02, 0.11997E+01, 0.11010E-02
 0.48000E+02, 0.00000E+00, 0.35189E+02, 0.33120E+01, 0.37628E-03
 0.49000E+02, 0.00000E+00, 0.27505E+02, 0.81305E+01, 0.14946E-03
 0.50000E+02, 0.00000E+00, 0.23118E+02, 0.30000E+02, 0.18984E-04
 0.51000E+02, 0.00000E+00, 0.23134E+02, 0.30000E+02, 0.33449E-08
 0.52000E+02, 0.00000E+00, 0.73953E+02, 0.81505E+00, 0.17213E-02
 0.53000E+02, 0.00000E+00, 0.81374E+02, 0.70454E+00, 0.20338E-02
 0.54000E+02, 0.00000E+00, 0.66845E+02, 0.80867E+00, 0.16993E-02
 0.55000E+02, 0.00000E+00, 0.48615E+02, 0.11762E+01, 0.11057E-02
 0.56000E+02, 0.00000E+00, 0.58238E+02, 0.92613E+00, 0.14462E-02
 0.57000E+02, 0.00000E+00, 0.42942E+02, 0.16055E+01, 0.79574E-03
 0.58000E+02, 0.00000E+00, 0.77544E+02, 0.63465E+00, 0.22334E-02
 0.59000E+02, 0.00000E+00, 0.77384E+02, 0.61995E+00, 0.22853E-02
 0.60000E+02, 0.00000E+00, 0.67324E+02, 0.71177E+00, 0.19334E-02
 0.61000E+02, 0.00000E+00, 0.57839E+02, 0.82395E+00, 0.16236E-02
 0.62000E+02, 0.00000E+00, 0.27175E+02, 0.46963E+01, 0.25847E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34781E+03, 0.17540E+00, 0.14309E-01
 0.65000E+02, 0.00000E+00, 0.33738E+03, 0.17635E+00, 0.13993E-01
 0.00000E+00, 0.10000E+01, 0.56155E+03, 0.12152E+00, 0.27761E-01
 0.10000E+01, 0.10000E+01, 0.59125E+03, 0.12411E+00, 0.28151E-01
 0.20000E+01, 0.10000E+01, 0.61507E+03, 0.13414E+00, 0.26763E-01
 0.30000E+01, 0.10000E+01, 0.62786E+03, 0.13527E+00, 0.26921E-01
 0.40000E+01, 0.10000E+01, 0.61316E+03, 0.12625E+00, 0.28375E-01
 0.50000E+01, 0.10000E+01, 0.57551E+03, 0.11425E+00, 0.30022E-01
 0.60000E+01, 0.10000E+01, 0.53865E+03, 0.12363E+00, 0.26540E-01
 0.70000E+01, 0.10000E+01, 0.52332E+03, 0.17881E+00, 0.18003E-01
