 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31492E+03, 0.86390E+00, 0.27513E-02
 0.10000E+01, 0.00000E+00, 0.31252E+03, 0.92562E+00, 0.25574E-02
 0.20000E+01, 0.00000E+00, 0.32561E+03, 0.11027E+01, 0.21947E-02
 0.30000E+01, 0.00000E+00, 0.34141E+03, 0.13027E+01, 0.19067E-02
 0.40000E+01, 0.00000E+00, 0.36488E+03, 0.15108E+01, 0.17069E-02
 0.50000E+01, 0.00000E+00, 0.35582E+03, 0.15276E+01, 0.16641E-02
 0.60000E+01, 0.00000E+00, 0.34968E+03, 0.15881E+01, 0.15852E-02
 0.70000E+01, 0.00000E+00, 0.36116E+03, 0.17916E+01, 0.14310E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23706E+03, 0.10223E+00, 0.20173E-01
 0.10000E+02, 0.00000E+00, 0.24202E+03, 0.10391E+00, 0.20039E-01
 0.11000E+02, 0.00000E+00, 0.40102E+03, 0.94469E-01, 0.28844E-01
 0.12000E+02, 0.00000E+00, 0.39759E+03, 0.97117E-01, 0.27915E-01
 0.13000E+02, 0.00000E+00, 0.38408E+03, 0.95686E-01, 0.27762E-01
 0.14000E+02, 0.00000E+00, 0.35206E+03, 0.96023E-01, 0.26316E-01
 0.15000E+02, 0.00000E+00, 0.31265E+03, 0.96829E-01, 0.24452E-01
 0.16000E+02, 0.00000E+00, 0.26728E+03, 0.96165E-01, 0.22714E-01
 0.17000E+02, 0.00000E+00, 0.20725E+03, 0.11502E+00, 0.16881E-01
 0.18000E+02, 0.00000E+00, 0.22345E+03, 0.12144E+00, 0.16529E-01
 0.19000E+02, 0.00000E+00, 0.21512E+03, 0.12231E+00, 0.16135E-01
 0.20000E+02, 0.00000E+00, 0.19260E+03, 0.99651E-01, 0.18891E-01
 0.21000E+02, 0.00000E+00, 0.20470E+03, 0.10138E+00, 0.19051E-01
 0.22000E+02, 0.00000E+00, 0.20186E+03, 0.10685E+00, 0.17969E-01
 0.23000E+02, 0.00000E+00, 0.26588E+03, 0.20370E+00, 0.10695E-01
 0.24000E+02, 0.00000E+00, 0.29678E+03, 0.23353E+00, 0.98640E-02
 0.25000E+02, 0.00000E+00, 0.30357E+03, 0.22770E+00, 0.10237E-01
 0.26000E+02, 0.00000E+00, 0.30317E+03, 0.21838E+00, 0.10667E-01
 0.27000E+02, 0.00000E+00, 0.28524E+03, 0.22870E+00, 0.98685E-02
 0.28000E+02, 0.00000E+00, 0.26810E+03, 0.24187E+00, 0.90447E-02
 0.29000E+02, 0.00000E+00, 0.22522E+03, 0.25441E+00, 0.79178E-02
 0.30000E+02, 0.00000E+00, 0.23267E+03, 0.25320E+00, 0.80745E-02
 0.31000E+02, 0.00000E+00, 0.22615E+03, 0.25503E+00, 0.79132E-02
 0.32000E+02, 0.00000E+00, 0.21677E+03, 0.25748E+00, 0.76906E-02
 0.33000E+02, 0.00000E+00, 0.19849E+03, 0.25630E+00, 0.74377E-02
 0.34000E+02, 0.00000E+00, 0.32708E+03, 0.12994E+00, 0.18670E-01
 0.35000E+02, 0.00000E+00, 0.33198E+03, 0.12714E+00, 0.19238E-01
 0.36000E+02, 0.00000E+00, 0.33290E+03, 0.12346E+00, 0.19842E-01
 0.37000E+02, 0.00000E+00, 0.32691E+03, 0.12348E+00, 0.19642E-01
 0.38000E+02, 0.00000E+00, 0.32393E+03, 0.12163E+00, 0.19841E-01
 0.39000E+02, 0.00000E+00, 0.31575E+03, 0.11602E+00, 0.20515E-01
 0.40000E+02, 0.00000E+00, 0.26529E+03, 0.23350E+00, 0.93204E-02
 0.41000E+02, 0.00000E+00, 0.24067E+03, 0.26543E+00, 0.78241E-02
 0.42000E+02, 0.00000E+00, 0.24855E+03, 0.24483E+00, 0.86125E-02
 0.43000E+02, 0.00000E+00, 0.21533E+03, 0.26702E+00, 0.73939E-02
 0.44000E+02, 0.00000E+00, 0.20036E+03, 0.28490E+00, 0.67177E-02
 0.45000E+02, 0.00000E+00, 0.24938E+03, 0.24796E+00, 0.85174E-02
 0.46000E+02, 0.00000E+00, 0.26222E+03, 0.23202E+00, 0.93262E-02
 0.47000E+02, 0.00000E+00, 0.24539E+03, 0.23095E+00, 0.90748E-02
 0.48000E+02, 0.00000E+00, 0.22763E+03, 0.23990E+00, 0.84370E-02
 0.49000E+02, 0.00000E+00, 0.21604E+03, 0.23977E+00, 0.82464E-02
 0.50000E+02, 0.00000E+00, 0.20771E+03, 0.24974E+00, 0.77823E-02
 0.51000E+02, 0.00000E+00, 0.20050E+03, 0.24148E+00, 0.79278E-02
 0.52000E+02, 0.00000E+00, 0.35119E+03, 0.12942E+00, 0.19498E-01
 0.53000E+02, 0.00000E+00, 0.35397E+03, 0.13977E+00, 0.18135E-01
 0.54000E+02, 0.00000E+00, 0.34238E+03, 0.15236E+00, 0.16329E-01
 0.55000E+02, 0.00000E+00, 0.32858E+03, 0.15277E+00, 0.15920E-01
 0.56000E+02, 0.00000E+00, 0.32747E+03, 0.14854E+00, 0.16343E-01
 0.57000E+02, 0.00000E+00, 0.32688E+03, 0.13912E+00, 0.17432E-01
 0.58000E+02, 0.00000E+00, 0.31864E+03, 0.14439E+00, 0.16565E-01
 0.59000E+02, 0.00000E+00, 0.31605E+03, 0.15242E+00, 0.15624E-01
 0.60000E+02, 0.00000E+00, 0.29677E+03, 0.17167E+00, 0.13418E-01
 0.61000E+02, 0.00000E+00, 0.28735E+03, 0.17927E+00, 0.12637E-01
 0.62000E+02, 0.00000E+00, 0.27830E+03, 0.17934E+00, 0.12428E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26579E+03, 0.17569E+00, 0.12398E-01
 0.65000E+02, 0.00000E+00, 0.26562E+03, 0.17254E+00, 0.12621E-01
 0.00000E+00, 0.10000E+01, 0.34776E+03, 0.10002E+01, 0.25091E-02
 0.10000E+01, 0.10000E+01, 0.33773E+03, 0.96838E+00, 0.25497E-02
 0.20000E+01, 0.10000E+01, 0.33763E+03, 0.10914E+01, 0.22620E-02
 0.30000E+01, 0.10000E+01, 0.33838E+03, 0.13329E+01, 0.18543E-02
 0.40000E+01, 0.10000E+01, 0.38917E+03, 0.17000E+01, 0.15747E-02
 0.50000E+01, 0.10000E+01, 0.38949E+03, 0.17590E+01, 0.15226E-02
 0.60000E+01, 0.10000E+01, 0.38569E+03, 0.18240E+01, 0.14600E-02
 0.70000E+01, 0.10000E+01, 0.37894E+03, 0.19113E+01, 0.13790E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21898E+03, 0.97551E-01, 0.20390E-01
 0.10000E+02, 0.10000E+01, 0.22205E+03, 0.98495E-01, 0.20321E-01
 0.11000E+02, 0.10000E+01, 0.45496E+03, 0.98597E-01, 0.29848E-01
 0.12000E+02, 0.10000E+01, 0.42170E+03, 0.11139E+00, 0.25213E-01
 0.13000E+02, 0.10000E+01, 0.40308E+03, 0.11684E+00, 0.23392E-01
 0.14000E+02, 0.10000E+01, 0.34669E+03, 0.11039E+00, 0.22695E-01
 0.15000E+02, 0.10000E+01, 0.31917E+03, 0.10707E+00, 0.22360E-01
