 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32544E+03, 0.76326E+00, 0.31698E-02
 0.10000E+01, 0.00000E+00, 0.33281E+03, 0.83616E+00, 0.29291E-02
 0.20000E+01, 0.00000E+00, 0.33970E+03, 0.91938E+00, 0.26942E-02
 0.30000E+01, 0.00000E+00, 0.33362E+03, 0.93962E+00, 0.26101E-02
 0.40000E+01, 0.00000E+00, 0.33656E+03, 0.10667E+01, 0.23103E-02
 0.50000E+01, 0.00000E+00, 0.34525E+03, 0.11826E+01, 0.21135E-02
 0.60000E+01, 0.00000E+00, 0.36044E+03, 0.13211E+01, 0.19385E-02
 0.70000E+01, 0.00000E+00, 0.39373E+03, 0.18495E+01, 0.14574E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21827E+03, 0.90863E-01, 0.21860E-01
 0.10000E+02, 0.00000E+00, 0.22099E+03, 0.91817E-01, 0.21752E-01
 0.11000E+02, 0.00000E+00, 0.42620E+03, 0.97821E-01, 0.28896E-01
 0.12000E+02, 0.00000E+00, 0.37668E+03, 0.98703E-01, 0.26610E-01
 0.13000E+02, 0.00000E+00, 0.36188E+03, 0.10352E+00, 0.24794E-01
 0.14000E+02, 0.00000E+00, 0.34535E+03, 0.10576E+00, 0.23637E-01
 0.15000E+02, 0.00000E+00, 0.31687E+03, 0.10091E+00, 0.23633E-01
 0.16000E+02, 0.00000E+00, 0.28498E+03, 0.98088E-01, 0.22999E-01
 0.17000E+02, 0.00000E+00, 0.20663E+03, 0.11206E+00, 0.17305E-01
 0.18000E+02, 0.00000E+00, 0.20468E+03, 0.11103E+00, 0.17394E-01
 0.19000E+02, 0.00000E+00, 0.21077E+03, 0.11574E+00, 0.16899E-01
 0.20000E+02, 0.00000E+00, 0.21630E+03, 0.10839E+00, 0.18251E-01
 0.21000E+02, 0.00000E+00, 0.21894E+03, 0.10567E+00, 0.18822E-01
 0.22000E+02, 0.00000E+00, 0.21473E+03, 0.10787E+00, 0.18280E-01
 0.23000E+02, 0.00000E+00, 0.24388E+03, 0.21787E+00, 0.95917E-02
 0.24000E+02, 0.00000E+00, 0.26772E+03, 0.22782E+00, 0.95955E-02
 0.25000E+02, 0.00000E+00, 0.27222E+03, 0.24012E+00, 0.91797E-02
 0.26000E+02, 0.00000E+00, 0.25585E+03, 0.26191E+00, 0.81636E-02
 0.27000E+02, 0.00000E+00, 0.24124E+03, 0.27540E+00, 0.75494E-02
 0.28000E+02, 0.00000E+00, 0.24119E+03, 0.26990E+00, 0.77023E-02
 0.29000E+02, 0.00000E+00, 0.23687E+03, 0.26312E+00, 0.78343E-02
 0.30000E+02, 0.00000E+00, 0.21696E+03, 0.27033E+00, 0.73279E-02
 0.31000E+02, 0.00000E+00, 0.21762E+03, 0.27034E+00, 0.73374E-02
 0.32000E+02, 0.00000E+00, 0.21080E+03, 0.27086E+00, 0.72217E-02
 0.33000E+02, 0.00000E+00, 0.20093E+03, 0.27014E+00, 0.70932E-02
 0.34000E+02, 0.00000E+00, 0.34090E+03, 0.13388E+00, 0.18538E-01
 0.35000E+02, 0.00000E+00, 0.32837E+03, 0.13406E+00, 0.18135E-01
 0.36000E+02, 0.00000E+00, 0.33128E+03, 0.13507E+00, 0.18086E-01
 0.37000E+02, 0.00000E+00, 0.33185E+03, 0.13416E+00, 0.18227E-01
 0.38000E+02, 0.00000E+00, 0.32020E+03, 0.13263E+00, 0.18083E-01
 0.39000E+02, 0.00000E+00, 0.31122E+03, 0.12748E+00, 0.18528E-01
 0.40000E+02, 0.00000E+00, 0.26215E+03, 0.22314E+00, 0.96959E-02
 0.41000E+02, 0.00000E+00, 0.23514E+03, 0.26715E+00, 0.76900E-02
 0.42000E+02, 0.00000E+00, 0.20329E+03, 0.30951E+00, 0.62216E-02
 0.43000E+02, 0.00000E+00, 0.19203E+03, 0.31728E+00, 0.59259E-02
 0.44000E+02, 0.00000E+00, 0.21196E+03, 0.30315E+00, 0.64679E-02
 0.45000E+02, 0.00000E+00, 0.24940E+03, 0.25817E+00, 0.81807E-02
 0.46000E+02, 0.00000E+00, 0.24731E+03, 0.26856E+00, 0.78331E-02
 0.47000E+02, 0.00000E+00, 0.24419E+03, 0.26321E+00, 0.79443E-02
 0.48000E+02, 0.00000E+00, 0.23267E+03, 0.26163E+00, 0.78143E-02
 0.49000E+02, 0.00000E+00, 0.21140E+03, 0.27128E+00, 0.72194E-02
 0.50000E+02, 0.00000E+00, 0.20318E+03, 0.27494E+00, 0.70025E-02
 0.51000E+02, 0.00000E+00, 0.17281E+03, 0.27933E+00, 0.64529E-02
 0.52000E+02, 0.00000E+00, 0.32030E+03, 0.14520E+00, 0.16520E-01
 0.53000E+02, 0.00000E+00, 0.30532E+03, 0.17226E+00, 0.13573E-01
 0.54000E+02, 0.00000E+00, 0.30213E+03, 0.18022E+00, 0.12902E-01
 0.55000E+02, 0.00000E+00, 0.27951E+03, 0.17363E+00, 0.12865E-01
 0.56000E+02, 0.00000E+00, 0.28721E+03, 0.17308E+00, 0.13086E-01
 0.57000E+02, 0.00000E+00, 0.30406E+03, 0.17210E+00, 0.13556E-01
 0.58000E+02, 0.00000E+00, 0.31278E+03, 0.16480E+00, 0.14371E-01
 0.59000E+02, 0.00000E+00, 0.32139E+03, 0.16631E+00, 0.14449E-01
 0.60000E+02, 0.00000E+00, 0.29182E+03, 0.18287E+00, 0.12487E-01
 0.61000E+02, 0.00000E+00, 0.29056E+03, 0.19272E+00, 0.11822E-01
 0.62000E+02, 0.00000E+00, 0.28889E+03, 0.19191E+00, 0.11837E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30161E+03, 0.18223E+00, 0.12748E-01
 0.65000E+02, 0.00000E+00, 0.29503E+03, 0.17807E+00, 0.12897E-01
 0.00000E+00, 0.10000E+01, 0.35396E+03, 0.82256E+00, 0.30814E-02
 0.10000E+01, 0.10000E+01, 0.35259E+03, 0.81055E+00, 0.31203E-02
 0.20000E+01, 0.10000E+01, 0.36532E+03, 0.94668E+00, 0.27259E-02
 0.30000E+01, 0.10000E+01, 0.36984E+03, 0.10819E+01, 0.24021E-02
 0.40000E+01, 0.10000E+01, 0.35476E+03, 0.11162E+01, 0.22737E-02
 0.50000E+01, 0.10000E+01, 0.36599E+03, 0.12689E+01, 0.20359E-02
 0.60000E+01, 0.10000E+01, 0.38996E+03, 0.14165E+01, 0.18922E-02
 0.70000E+01, 0.10000E+01, 0.43216E+03, 0.18259E+01, 0.15613E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21833E+03, 0.91680E-01, 0.21667E-01
 0.10000E+02, 0.10000E+01, 0.22347E+03, 0.93967E-01, 0.21361E-01
 0.11000E+02, 0.10000E+01, 0.45612E+03, 0.11047E+00, 0.26683E-01
 0.12000E+02, 0.10000E+01, 0.42019E+03, 0.11360E+00, 0.24670E-01
 0.13000E+02, 0.10000E+01, 0.39474E+03, 0.11709E+00, 0.23055E-01
 0.14000E+02, 0.10000E+01, 0.33547E+03, 0.11744E+00, 0.20946E-01
 0.15000E+02, 0.10000E+01, 0.31370E+03, 0.10635E+00, 0.22303E-01
 0.16000E+02, 0.10000E+01, 0.28076E+03, 0.10670E+00, 0.20981E-01
 0.17000E+02, 0.10000E+01, 0.22729E+03, 0.12148E+00, 0.16651E-01
 0.18000E+02, 0.10000E+01, 0.23839E+03, 0.12513E+00, 0.16524E-01
 0.19000E+02, 0.10000E+01, 0.23489E+03, 0.12372E+00, 0.16597E-01
