 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32878E+03, 0.16218E+02, 0.15001E-03
 0.10000E+01, 0.00000E+00, 0.33905E+03, 0.19313E+02, 0.12812E-03
 0.20000E+01, 0.00000E+00, 0.34680E+03, 0.22459E+02, 0.11157E-03
 0.30000E+01, 0.00000E+00, 0.35671E+03, 0.24431E+02, 0.10420E-03
 0.40000E+01, 0.00000E+00, 0.33852E+03, 0.23313E+02, 0.10605E-03
 0.50000E+01, 0.00000E+00, 0.34078E+03, 0.24074E+02, 0.10308E-03
 0.60000E+01, 0.00000E+00, 0.35114E+03, 0.26962E+02, 0.93585E-04
 0.70000E+01, 0.00000E+00, 0.37867E+03, 0.30000E+02, 0.79127E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15370E+03, 0.19257E+00, 0.89592E-02
 0.10000E+02, 0.00000E+00, 0.16251E+03, 0.20598E+00, 0.85489E-02
 0.11000E+02, 0.00000E+00, 0.17306E+03, 0.10919E+00, 0.16518E-01
 0.12000E+02, 0.00000E+00, 0.16775E+03, 0.10776E+00, 0.16538E-01
 0.13000E+02, 0.00000E+00, 0.16359E+03, 0.10258E+00, 0.17207E-01
 0.14000E+02, 0.00000E+00, 0.16045E+03, 0.98697E-01, 0.17757E-01
 0.15000E+02, 0.00000E+00, 0.15130E+03, 0.94905E-01, 0.18077E-01
 0.16000E+02, 0.00000E+00, 0.14587E+03, 0.92992E-01, 0.18212E-01
 0.17000E+02, 0.00000E+00, 0.16725E+03, 0.15593E+00, 0.11416E-01
 0.18000E+02, 0.00000E+00, 0.16387E+03, 0.14726E+00, 0.11995E-01
 0.19000E+02, 0.00000E+00, 0.15315E+03, 0.14184E+00, 0.12148E-01
 0.20000E+02, 0.00000E+00, 0.16664E+03, 0.12098E+00, 0.14693E-01
 0.21000E+02, 0.00000E+00, 0.17117E+03, 0.12113E+00, 0.14826E-01
 0.22000E+02, 0.00000E+00, 0.16648E+03, 0.11859E+00, 0.14983E-01
 0.23000E+02, 0.00000E+00, 0.32457E+03, 0.11491E+00, 0.21025E-01
 0.24000E+02, 0.00000E+00, 0.38997E+03, 0.12969E+00, 0.20667E-01
 0.25000E+02, 0.00000E+00, 0.38394E+03, 0.12961E+00, 0.20491E-01
 0.26000E+02, 0.00000E+00, 0.36613E+03, 0.13202E+00, 0.19572E-01
 0.27000E+02, 0.00000E+00, 0.36021E+03, 0.13009E+00, 0.19678E-01
 0.28000E+02, 0.00000E+00, 0.36310E+03, 0.12824E+00, 0.20054E-01
 0.29000E+02, 0.00000E+00, 0.35465E+03, 0.12569E+00, 0.20188E-01
 0.30000E+02, 0.00000E+00, 0.34337E+03, 0.12429E+00, 0.20049E-01
 0.31000E+02, 0.00000E+00, 0.30719E+03, 0.13291E+00, 0.17648E-01
 0.32000E+02, 0.00000E+00, 0.29160E+03, 0.13656E+00, 0.16715E-01
 0.33000E+02, 0.00000E+00, 0.26499E+03, 0.13297E+00, 0.16358E-01
 0.34000E+02, 0.00000E+00, 0.21159E+03, 0.97118E-01, 0.20174E-01
 0.35000E+02, 0.00000E+00, 0.21290E+03, 0.10099E+00, 0.19452E-01
 0.36000E+02, 0.00000E+00, 0.21236E+03, 0.10044E+00, 0.19537E-01
 0.37000E+02, 0.00000E+00, 0.21424E+03, 0.10369E+00, 0.18998E-01
 0.38000E+02, 0.00000E+00, 0.20703E+03, 0.10416E+00, 0.18634E-01
 0.39000E+02, 0.00000E+00, 0.20296E+03, 0.10727E+00, 0.17938E-01
 0.40000E+02, 0.00000E+00, 0.32982E+03, 0.13809E+00, 0.17649E-01
 0.41000E+02, 0.00000E+00, 0.35682E+03, 0.13308E+00, 0.19133E-01
 0.42000E+02, 0.00000E+00, 0.33805E+03, 0.13448E+00, 0.18369E-01
 0.43000E+02, 0.00000E+00, 0.29734E+03, 0.14046E+00, 0.16416E-01
 0.44000E+02, 0.00000E+00, 0.28015E+03, 0.15075E+00, 0.14835E-01
 0.45000E+02, 0.00000E+00, 0.29284E+03, 0.14904E+00, 0.15349E-01
 0.46000E+02, 0.00000E+00, 0.32099E+03, 0.14166E+00, 0.16951E-01
 0.47000E+02, 0.00000E+00, 0.34276E+03, 0.13049E+00, 0.19078E-01
 0.48000E+02, 0.00000E+00, 0.34796E+03, 0.12974E+00, 0.19350E-01
 0.49000E+02, 0.00000E+00, 0.33365E+03, 0.13391E+00, 0.18315E-01
 0.50000E+02, 0.00000E+00, 0.28689E+03, 0.15473E+00, 0.14630E-01
 0.51000E+02, 0.00000E+00, 0.28363E+03, 0.15860E+00, 0.14189E-01
 0.52000E+02, 0.00000E+00, 0.22505E+03, 0.12037E+00, 0.16729E-01
 0.53000E+02, 0.00000E+00, 0.23040E+03, 0.11528E+00, 0.17655E-01
 0.54000E+02, 0.00000E+00, 0.22771E+03, 0.99888E-01, 0.20266E-01
 0.55000E+02, 0.00000E+00, 0.20996E+03, 0.89726E-01, 0.21762E-01
 0.56000E+02, 0.00000E+00, 0.22014E+03, 0.98598E-01, 0.20221E-01
 0.57000E+02, 0.00000E+00, 0.21982E+03, 0.11149E+00, 0.17871E-01
 0.58000E+02, 0.00000E+00, 0.28404E+03, 0.91642E-01, 0.24575E-01
 0.59000E+02, 0.00000E+00, 0.28331E+03, 0.91177E-01, 0.24668E-01
 0.60000E+02, 0.00000E+00, 0.28888E+03, 0.93162E-01, 0.24384E-01
 0.61000E+02, 0.00000E+00, 0.28692E+03, 0.98385E-01, 0.23009E-01
 0.62000E+02, 0.00000E+00, 0.28216E+03, 0.99622E-01, 0.22530E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19077E+03, 0.31477E+00, 0.59571E-02
 0.65000E+02, 0.00000E+00, 0.19254E+03, 0.31612E+00, 0.59541E-02
 0.00000E+00, 0.10000E+01, 0.35941E+03, 0.17422E+02, 0.14675E-03
 0.10000E+01, 0.10000E+01, 0.37148E+03, 0.19767E+02, 0.13181E-03
 0.20000E+01, 0.10000E+01, 0.37956E+03, 0.22533E+02, 0.11708E-03
 0.30000E+01, 0.10000E+01, 0.39680E+03, 0.27131E+02, 0.99805E-04
 0.40000E+01, 0.10000E+01, 0.37442E+03, 0.27715E+02, 0.94438E-04
 0.50000E+01, 0.10000E+01, 0.34887E+03, 0.25590E+02, 0.98245E-04
 0.60000E+01, 0.10000E+01, 0.36673E+03, 0.28611E+02, 0.90394E-04
 0.70000E+01, 0.10000E+01, 0.40056E+03, 0.30000E+02, 0.80673E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15933E+03, 0.20019E+00, 0.87319E-02
 0.10000E+02, 0.10000E+01, 0.16452E+03, 0.20530E+00, 0.86168E-02
 0.11000E+02, 0.10000E+01, 0.17668E+03, 0.10616E+00, 0.17126E-01
 0.12000E+02, 0.10000E+01, 0.18090E+03, 0.97450E-01, 0.18832E-01
 0.13000E+02, 0.10000E+01, 0.17535E+03, 0.98821E-01, 0.18344E-01
 0.14000E+02, 0.10000E+01, 0.17011E+03, 0.95126E-01, 0.18834E-01
 0.15000E+02, 0.10000E+01, 0.16663E+03, 0.94050E-01, 0.18900E-01
 0.16000E+02, 0.10000E+01, 0.15861E+03, 0.93527E-01, 0.18659E-01
 0.17000E+02, 0.10000E+01, 0.18034E+03, 0.16599E+00, 0.11042E-01
 0.18000E+02, 0.10000E+01, 0.17394E+03, 0.15510E+00, 0.11651E-01
 0.19000E+02, 0.10000E+01, 0.17318E+03, 0.15671E+00, 0.11511E-01
 0.20000E+02, 0.10000E+01, 0.16840E+03, 0.12174E+00, 0.14660E-01
 0.21000E+02, 0.10000E+01, 0.18444E+03, 0.12596E+00, 0.14683E-01
 0.22000E+02, 0.10000E+01, 0.17647E+03, 0.12203E+00, 0.14892E-01
 0.23000E+02, 0.10000E+01, 0.31346E+03, 0.14597E+00, 0.16242E-01
 0.24000E+02, 0.10000E+01, 0.33005E+03, 0.12550E+00, 0.19427E-01
 0.25000E+02, 0.10000E+01, 0.31419E+03, 0.13528E+00, 0.17549E-01
 0.26000E+02, 0.10000E+01, 0.32069E+03, 0.14312E+00, 0.16770E-01
 0.27000E+02, 0.10000E+01, 0.28885E+03, 0.15326E+00, 0.14822E-01
 0.28000E+02, 0.10000E+01, 0.29419E+03, 0.15132E+00, 0.15154E-01
 0.29000E+02, 0.10000E+01, 0.31106E+03, 0.14297E+00, 0.16516E-01
 0.30000E+02, 0.10000E+01, 0.31476E+03, 0.13963E+00, 0.17018E-01
 0.31000E+02, 0.10000E+01, 0.30564E+03, 0.13781E+00, 0.16976E-01
 0.32000E+02, 0.10000E+01, 0.29618E+03, 0.14043E+00, 0.16386E-01
