 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37965E+03, 0.14305E+00, 0.18445E-01
 0.10000E+01, 0.00000E+00, 0.39918E+03, 0.11966E+00, 0.22710E-01
 0.20000E+01, 0.00000E+00, 0.40295E+03, 0.11471E+00, 0.23823E-01
 0.30000E+01, 0.00000E+00, 0.40972E+03, 0.11649E+00, 0.23694E-01
 0.40000E+01, 0.00000E+00, 0.41664E+03, 0.12301E+00, 0.22665E-01
 0.50000E+01, 0.00000E+00, 0.40571E+03, 0.11682E+00, 0.23488E-01
 0.60000E+01, 0.00000E+00, 0.41349E+03, 0.12073E+00, 0.22987E-01
 0.70000E+01, 0.00000E+00, 0.38644E+03, 0.12386E+00, 0.21523E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22404E+03, 0.18851E+00, 0.10660E-01
 0.10000E+02, 0.00000E+00, 0.20420E+03, 0.19533E+00, 0.98776E-02
 0.11000E+02, 0.00000E+00, 0.10058E+03, 0.53274E+00, 0.28354E-02
 0.12000E+02, 0.00000E+00, 0.99771E+02, 0.54810E+00, 0.27500E-02
 0.13000E+02, 0.00000E+00, 0.10021E+03, 0.54565E+00, 0.27656E-02
 0.14000E+02, 0.00000E+00, 0.93130E+02, 0.59314E+00, 0.24959E-02
 0.15000E+02, 0.00000E+00, 0.76981E+02, 0.76186E+00, 0.18575E-02
 0.16000E+02, 0.00000E+00, 0.77703E+02, 0.75436E+00, 0.18799E-02
 0.17000E+02, 0.00000E+00, 0.14398E+03, 0.24355E+00, 0.69225E-02
 0.18000E+02, 0.00000E+00, 0.16165E+03, 0.22730E+00, 0.77318E-02
 0.19000E+02, 0.00000E+00, 0.15149E+03, 0.23654E+00, 0.72560E-02
 0.20000E+02, 0.00000E+00, 0.13531E+03, 0.23968E+00, 0.68881E-02
 0.21000E+02, 0.00000E+00, 0.13940E+03, 0.24240E+00, 0.68791E-02
 0.22000E+02, 0.00000E+00, 0.13053E+03, 0.24617E+00, 0.66280E-02
 0.23000E+02, 0.00000E+00, 0.99048E+02, 0.42036E+00, 0.35788E-02
 0.24000E+02, 0.00000E+00, 0.74692E+02, 0.58551E+00, 0.24012E-02
 0.25000E+02, 0.00000E+00, 0.77117E+02, 0.58963E+00, 0.24010E-02
 0.26000E+02, 0.00000E+00, 0.73331E+02, 0.62780E+00, 0.22307E-02
 0.27000E+02, 0.00000E+00, 0.63978E+02, 0.75031E+00, 0.18161E-02
 0.28000E+02, 0.00000E+00, 0.65969E+02, 0.72966E+00, 0.18785E-02
 0.29000E+02, 0.00000E+00, 0.68541E+02, 0.70748E+00, 0.19521E-02
 0.30000E+02, 0.00000E+00, 0.67819E+02, 0.71989E+00, 0.19144E-02
 0.31000E+02, 0.00000E+00, 0.60151E+02, 0.85245E+00, 0.15803E-02
 0.32000E+02, 0.00000E+00, 0.62402E+02, 0.79496E+00, 0.17060E-02
 0.33000E+02, 0.00000E+00, 0.61808E+02, 0.79253E+00, 0.17083E-02
 0.34000E+02, 0.00000E+00, 0.15583E+03, 0.43870E+00, 0.39524E-02
 0.35000E+02, 0.00000E+00, 0.11691E+03, 0.51532E+00, 0.30594E-02
 0.36000E+02, 0.00000E+00, 0.10309E+03, 0.56626E+00, 0.26855E-02
 0.37000E+02, 0.00000E+00, 0.91167E+02, 0.63040E+00, 0.23358E-02
 0.38000E+02, 0.00000E+00, 0.12222E+03, 0.52258E+00, 0.30579E-02
 0.39000E+02, 0.00000E+00, 0.11584E+03, 0.56014E+00, 0.28068E-02
 0.40000E+02, 0.00000E+00, 0.12771E+03, 0.48949E+00, 0.33100E-02
 0.41000E+02, 0.00000E+00, 0.12640E+03, 0.49759E+00, 0.32454E-02
 0.42000E+02, 0.00000E+00, 0.10666E+03, 0.57740E+00, 0.26587E-02
 0.43000E+02, 0.00000E+00, 0.73785E+02, 0.79370E+00, 0.17667E-02
 0.44000E+02, 0.00000E+00, 0.54798E+02, 0.11133E+01, 0.11906E-02
 0.45000E+02, 0.00000E+00, 0.80769E+02, 0.72972E+00, 0.19603E-02
 0.46000E+02, 0.00000E+00, 0.86639E+02, 0.71948E+00, 0.20212E-02
 0.47000E+02, 0.00000E+00, 0.81331E+02, 0.72811E+00, 0.19678E-02
 0.48000E+02, 0.00000E+00, 0.81634E+02, 0.67765E+00, 0.21161E-02
 0.49000E+02, 0.00000E+00, 0.75857E+02, 0.71086E+00, 0.19844E-02
 0.50000E+02, 0.00000E+00, 0.77914E+02, 0.69466E+00, 0.20427E-02
 0.51000E+02, 0.00000E+00, 0.85263E+02, 0.67442E+00, 0.21480E-02
 0.52000E+02, 0.00000E+00, 0.12516E+03, 0.53154E+00, 0.30288E-02
 0.53000E+02, 0.00000E+00, 0.12929E+03, 0.53513E+00, 0.30396E-02
 0.54000E+02, 0.00000E+00, 0.12334E+03, 0.56532E+00, 0.28348E-02
 0.55000E+02, 0.00000E+00, 0.10031E+03, 0.62999E+00, 0.23960E-02
 0.56000E+02, 0.00000E+00, 0.89998E+02, 0.65896E+00, 0.22274E-02
 0.57000E+02, 0.00000E+00, 0.92170E+02, 0.66204E+00, 0.22303E-02
 0.58000E+02, 0.00000E+00, 0.12258E+03, 0.52012E+00, 0.30752E-02
 0.59000E+02, 0.00000E+00, 0.12771E+03, 0.47902E+00, 0.33823E-02
 0.60000E+02, 0.00000E+00, 0.11465E+03, 0.50603E+00, 0.30975E-02
 0.61000E+02, 0.00000E+00, 0.90914E+02, 0.62463E+00, 0.23558E-02
 0.62000E+02, 0.00000E+00, 0.10227E+03, 0.59050E+00, 0.25697E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
