 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32250E+03, 0.30000E+02, 0.35693E-04
 0.10000E+01, 0.00000E+00, 0.34001E+03, 0.30000E+02, 0.31137E-04
 0.20000E+01, 0.00000E+00, 0.34338E+03, 0.30000E+02, 0.29415E-04
 0.30000E+01, 0.00000E+00, 0.33726E+03, 0.30000E+02, 0.28796E-04
 0.40000E+01, 0.00000E+00, 0.32632E+03, 0.30000E+02, 0.27926E-04
 0.50000E+01, 0.00000E+00, 0.35763E+03, 0.30000E+02, 0.23560E-04
 0.60000E+01, 0.00000E+00, 0.36151E+03, 0.30000E+02, 0.22298E-04
 0.70000E+01, 0.00000E+00, 0.38320E+03, 0.30000E+02, 0.16689E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12972E+03, 0.22643E+00, 0.71914E-02
 0.10000E+02, 0.00000E+00, 0.13419E+03, 0.23119E+00, 0.71214E-02
 0.11000E+02, 0.00000E+00, 0.14321E+03, 0.11342E+00, 0.14837E-01
 0.12000E+02, 0.00000E+00, 0.13774E+03, 0.10831E+00, 0.15334E-01
 0.13000E+02, 0.00000E+00, 0.12587E+03, 0.10172E+00, 0.15855E-01
 0.14000E+02, 0.00000E+00, 0.12390E+03, 0.96864E-01, 0.16568E-01
 0.15000E+02, 0.00000E+00, 0.12142E+03, 0.93307E-01, 0.17092E-01
 0.16000E+02, 0.00000E+00, 0.11268E+03, 0.89963E-01, 0.17334E-01
 0.17000E+02, 0.00000E+00, 0.13801E+03, 0.16464E+00, 0.10094E-01
 0.18000E+02, 0.00000E+00, 0.14067E+03, 0.16717E+00, 0.10005E-01
 0.19000E+02, 0.00000E+00, 0.14280E+03, 0.17113E+00, 0.98243E-02
 0.20000E+02, 0.00000E+00, 0.14211E+03, 0.12463E+00, 0.13468E-01
 0.21000E+02, 0.00000E+00, 0.15028E+03, 0.12754E+00, 0.13419E-01
 0.22000E+02, 0.00000E+00, 0.15116E+03, 0.13003E+00, 0.13189E-01
 0.23000E+02, 0.00000E+00, 0.35384E+03, 0.11592E+00, 0.21861E-01
 0.24000E+02, 0.00000E+00, 0.37282E+03, 0.11956E+00, 0.21837E-01
 0.25000E+02, 0.00000E+00, 0.39407E+03, 0.11737E+00, 0.22976E-01
 0.26000E+02, 0.00000E+00, 0.39234E+03, 0.11426E+00, 0.23540E-01
 0.27000E+02, 0.00000E+00, 0.37595E+03, 0.11125E+00, 0.23582E-01
 0.28000E+02, 0.00000E+00, 0.36280E+03, 0.11251E+00, 0.22846E-01
 0.29000E+02, 0.00000E+00, 0.35090E+03, 0.11149E+00, 0.22623E-01
 0.30000E+02, 0.00000E+00, 0.34337E+03, 0.10954E+00, 0.22749E-01
 0.31000E+02, 0.00000E+00, 0.33170E+03, 0.10780E+00, 0.22677E-01
 0.32000E+02, 0.00000E+00, 0.31601E+03, 0.10909E+00, 0.21829E-01
 0.33000E+02, 0.00000E+00, 0.29835E+03, 0.11214E+00, 0.20599E-01
 0.34000E+02, 0.00000E+00, 0.16914E+03, 0.10980E+00, 0.16281E-01
 0.35000E+02, 0.00000E+00, 0.17221E+03, 0.10475E+00, 0.17185E-01
