 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31820E+03, 0.98403E+01, 0.24289E-03
 0.10000E+01, 0.00000E+00, 0.33520E+03, 0.10475E+02, 0.23473E-03
 0.20000E+01, 0.00000E+00, 0.35106E+03, 0.11780E+02, 0.21417E-03
 0.30000E+01, 0.00000E+00, 0.36020E+03, 0.13099E+02, 0.19543E-03
 0.40000E+01, 0.00000E+00, 0.35491E+03, 0.14134E+02, 0.17961E-03
 0.50000E+01, 0.00000E+00, 0.35435E+03, 0.15253E+02, 0.16627E-03
 0.60000E+01, 0.00000E+00, 0.34943E+03, 0.15512E+02, 0.16222E-03
 0.70000E+01, 0.00000E+00, 0.36290E+03, 0.18070E+02, 0.14227E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15892E+03, 0.16574E+00, 0.10536E-01
 0.10000E+02, 0.00000E+00, 0.15213E+03, 0.15817E+00, 0.10868E-01
 0.11000E+02, 0.00000E+00, 0.18796E+03, 0.11339E+00, 0.16436E-01
 0.12000E+02, 0.00000E+00, 0.18800E+03, 0.11406E+00, 0.16340E-01
 0.13000E+02, 0.00000E+00, 0.18624E+03, 0.10927E+00, 0.16993E-01
 0.14000E+02, 0.00000E+00, 0.18055E+03, 0.10352E+00, 0.17714E-01
 0.15000E+02, 0.00000E+00, 0.17363E+03, 0.10265E+00, 0.17592E-01
 0.16000E+02, 0.00000E+00, 0.15405E+03, 0.88894E-01, 0.19424E-01
 0.17000E+02, 0.00000E+00, 0.16835E+03, 0.13904E+00, 0.12834E-01
 0.18000E+02, 0.00000E+00, 0.18987E+03, 0.15128E+00, 0.12371E-01
 0.19000E+02, 0.00000E+00, 0.17531E+03, 0.14404E+00, 0.12584E-01
 0.20000E+02, 0.00000E+00, 0.16612E+03, 0.10900E+00, 0.16289E-01
 0.21000E+02, 0.00000E+00, 0.18074E+03, 0.11356E+00, 0.16155E-01
 0.22000E+02, 0.00000E+00, 0.17853E+03, 0.11457E+00, 0.15935E-01
 0.23000E+02, 0.00000E+00, 0.35650E+03, 0.12661E+00, 0.20100E-01
 0.24000E+02, 0.00000E+00, 0.36634E+03, 0.13504E+00, 0.19140E-01
 0.25000E+02, 0.00000E+00, 0.36344E+03, 0.14217E+00, 0.18097E-01
 0.26000E+02, 0.00000E+00, 0.36787E+03, 0.14558E+00, 0.17797E-01
 0.27000E+02, 0.00000E+00, 0.36349E+03, 0.14900E+00, 0.17270E-01
 0.28000E+02, 0.00000E+00, 0.33054E+03, 0.15302E+00, 0.15946E-01
 0.29000E+02, 0.00000E+00, 0.31566E+03, 0.14823E+00, 0.16055E-01
 0.30000E+02, 0.00000E+00, 0.31616E+03, 0.14700E+00, 0.16204E-01
 0.31000E+02, 0.00000E+00, 0.31743E+03, 0.14205E+00, 0.16804E-01
 0.32000E+02, 0.00000E+00, 0.31259E+03, 0.14446E+00, 0.16388E-01
 0.33000E+02, 0.00000E+00, 0.30200E+03, 0.14559E+00, 0.15968E-01
 0.34000E+02, 0.00000E+00, 0.23144E+03, 0.13751E+00, 0.14831E-01
 0.35000E+02, 0.00000E+00, 0.23444E+03, 0.13429E+00, 0.15277E-01
 0.36000E+02, 0.00000E+00, 0.24418E+03, 0.11740E+00, 0.17810E-01
 0.37000E+02, 0.00000E+00, 0.24687E+03, 0.11558E+00, 0.18186E-01
 0.38000E+02, 0.00000E+00, 0.23986E+03, 0.94042E-01, 0.22048E-01
 0.39000E+02, 0.00000E+00, 0.22804E+03, 0.80998E-01, 0.25009E-01
 0.40000E+02, 0.00000E+00, 0.35606E+03, 0.14247E+00, 0.17851E-01
 0.41000E+02, 0.00000E+00, 0.35575E+03, 0.14530E+00, 0.17495E-01
 0.42000E+02, 0.00000E+00, 0.33396E+03, 0.14703E+00, 0.16689E-01
 0.43000E+02, 0.00000E+00, 0.27923E+03, 0.16120E+00, 0.13850E-01
 0.44000E+02, 0.00000E+00, 0.29904E+03, 0.16381E+00, 0.14118E-01
 0.45000E+02, 0.00000E+00, 0.30844E+03, 0.16226E+00, 0.14487E-01
 0.46000E+02, 0.00000E+00, 0.31120E+03, 0.16092E+00, 0.14677E-01
 0.47000E+02, 0.00000E+00, 0.30503E+03, 0.16255E+00, 0.14376E-01
 0.48000E+02, 0.00000E+00, 0.27644E+03, 0.16967E+00, 0.13092E-01
 0.49000E+02, 0.00000E+00, 0.25539E+03, 0.16112E+00, 0.13259E-01
 0.50000E+02, 0.00000E+00, 0.25955E+03, 0.16127E+00, 0.13350E-01
 0.51000E+02, 0.00000E+00, 0.25111E+03, 0.15779E+00, 0.13429E-01
 0.52000E+02, 0.00000E+00, 0.25156E+03, 0.10182E+00, 0.20829E-01
 0.53000E+02, 0.00000E+00, 0.26913E+03, 0.88625E-01, 0.24731E-01
 0.54000E+02, 0.00000E+00, 0.26919E+03, 0.91624E-01, 0.23924E-01
 0.55000E+02, 0.00000E+00, 0.25111E+03, 0.89870E-01, 0.23578E-01
 0.56000E+02, 0.00000E+00, 0.26872E+03, 0.92869E-01, 0.23583E-01
 0.57000E+02, 0.00000E+00, 0.25755E+03, 0.92594E-01, 0.23166E-01
 0.58000E+02, 0.00000E+00, 0.33727E+03, 0.88398E-01, 0.27910E-01
 0.59000E+02, 0.00000E+00, 0.35787E+03, 0.90254E-01, 0.28259E-01
 0.60000E+02, 0.00000E+00, 0.36089E+03, 0.88061E-01, 0.29101E-01
 0.61000E+02, 0.00000E+00, 0.35045E+03, 0.85334E-01, 0.29537E-01
 0.62000E+02, 0.00000E+00, 0.32355E+03, 0.87229E-01, 0.27649E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19283E+03, 0.27150E+00, 0.69372E-02
 0.65000E+02, 0.00000E+00, 0.18642E+03, 0.25830E+00, 0.71912E-02
 0.00000E+00, 0.10000E+01, 0.35254E+03, 0.10581E+02, 0.23900E-03
 0.10000E+01, 0.10000E+01, 0.36353E+03, 0.10893E+02, 0.23624E-03
 0.20000E+01, 0.10000E+01, 0.37180E+03, 0.11464E+02, 0.22739E-03
 0.30000E+01, 0.10000E+01, 0.38431E+03, 0.13024E+02, 0.20403E-03
 0.40000E+01, 0.10000E+01, 0.39113E+03, 0.15862E+02, 0.16926E-03
 0.50000E+01, 0.10000E+01, 0.40426E+03, 0.18869E+02, 0.14510E-03
 0.60000E+01, 0.10000E+01, 0.39064E+03, 0.19028E+02, 0.14100E-03
 0.70000E+01, 0.10000E+01, 0.38876E+03, 0.19244E+02, 0.13903E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14705E+03, 0.15362E+00, 0.11055E-01
 0.10000E+02, 0.10000E+01, 0.14661E+03, 0.15325E+00, 0.11071E-01
 0.11000E+02, 0.10000E+01, 0.19315E+03, 0.10239E+00, 0.18406E-01
 0.12000E+02, 0.10000E+01, 0.20197E+03, 0.99170E-01, 0.19364E-01
 0.13000E+02, 0.10000E+01, 0.19368E+03, 0.10226E+00, 0.18451E-01
 0.14000E+02, 0.10000E+01, 0.18465E+03, 0.99585E-01, 0.18581E-01
 0.15000E+02, 0.10000E+01, 0.17871E+03, 0.93945E-01, 0.19441E-01
 0.16000E+02, 0.10000E+01, 0.17450E+03, 0.93552E-01, 0.19341E-01
 0.17000E+02, 0.10000E+01, 0.18835E+03, 0.14779E+00, 0.12621E-01
 0.18000E+02, 0.10000E+01, 0.20060E+03, 0.15547E+00, 0.12316E-01
 0.19000E+02, 0.10000E+01, 0.18989E+03, 0.15110E+00, 0.12387E-01
 0.20000E+02, 0.10000E+01, 0.17896E+03, 0.11407E+00, 0.16020E-01
 0.21000E+02, 0.10000E+01, 0.19984E+03, 0.12372E+00, 0.15452E-01
 0.22000E+02, 0.10000E+01, 0.19842E+03, 0.12500E+00, 0.15248E-01
 0.23000E+02, 0.10000E+01, 0.33220E+03, 0.14249E+00, 0.17171E-01
 0.24000E+02, 0.10000E+01, 0.31737E+03, 0.14336E+00, 0.16649E-01
 0.25000E+02, 0.10000E+01, 0.33534E+03, 0.14763E+00, 0.16660E-01
 0.26000E+02, 0.10000E+01, 0.31570E+03, 0.15628E+00, 0.15229E-01
 0.27000E+02, 0.10000E+01, 0.30889E+03, 0.15706E+00, 0.14978E-01
 0.28000E+02, 0.10000E+01, 0.30492E+03, 0.15512E+00, 0.15062E-01
 0.29000E+02, 0.10000E+01, 0.29661E+03, 0.15306E+00, 0.15045E-01
 0.30000E+02, 0.10000E+01, 0.30007E+03, 0.15097E+00, 0.15347E-01
 0.31000E+02, 0.10000E+01, 0.31200E+03, 0.14883E+00, 0.15891E-01
 0.32000E+02, 0.10000E+01, 0.30141E+03, 0.14476E+00, 0.16042E-01
 0.33000E+02, 0.10000E+01, 0.27913E+03, 0.14109E+00, 0.15821E-01
 0.34000E+02, 0.10000E+01, 0.25060E+03, 0.10457E+00, 0.20243E-01
 0.35000E+02, 0.10000E+01, 0.25732E+03, 0.91877E-01, 0.23336E-01
 0.36000E+02, 0.10000E+01, 0.25804E+03, 0.85483E-01, 0.25116E-01
 0.37000E+02, 0.10000E+01, 0.25829E+03, 0.83982E-01, 0.25577E-01
 0.38000E+02, 0.10000E+01, 0.25387E+03, 0.84216E-01, 0.25294E-01
 0.39000E+02, 0.10000E+01, 0.24150E+03, 0.98933E-01, 0.21025E-01
 0.40000E+02, 0.10000E+01, 0.23787E+03, 0.23539E+00, 0.87746E-02
 0.41000E+02, 0.10000E+01, 0.23195E+03, 0.21517E+00, 0.94882E-02
 0.42000E+02, 0.10000E+01, 0.23936E+03, 0.19183E+00, 0.10799E-01
 0.43000E+02, 0.10000E+01, 0.24513E+03, 0.19468E+00, 0.10760E-01
 0.44000E+02, 0.10000E+01, 0.27021E+03, 0.18460E+00, 0.11897E-01
 0.45000E+02, 0.10000E+01, 0.28593E+03, 0.17590E+00, 0.12846E-01
 0.46000E+02, 0.10000E+01, 0.28734E+03, 0.17526E+00, 0.12926E-01
 0.47000E+02, 0.10000E+01, 0.26235E+03, 0.18369E+00, 0.11783E-01
 0.48000E+02, 0.10000E+01, 0.26408E+03, 0.17876E+00, 0.12147E-01
 0.49000E+02, 0.10000E+01, 0.26179E+03, 0.17163E+00, 0.12598E-01
 0.50000E+02, 0.10000E+01, 0.25959E+03, 0.16320E+00, 0.13194E-01
