 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31989E+03, 0.27623E+00, 0.86774E-02
 0.10000E+01, 0.00000E+00, 0.32147E+03, 0.27518E+00, 0.87336E-02
 0.20000E+01, 0.00000E+00, 0.33021E+03, 0.30625E+00, 0.79630E-02
 0.30000E+01, 0.00000E+00, 0.33639E+03, 0.31563E+00, 0.78055E-02
 0.40000E+01, 0.00000E+00, 0.32135E+03, 0.30994E+00, 0.77527E-02
 0.50000E+01, 0.00000E+00, 0.32497E+03, 0.33933E+00, 0.71242E-02
 0.60000E+01, 0.00000E+00, 0.32733E+03, 0.35977E+00, 0.67461E-02
 0.70000E+01, 0.00000E+00, 0.35822E+03, 0.47216E+00, 0.54047E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23951E+03, 0.72113E-01, 0.28734E-01
 0.10000E+02, 0.00000E+00, 0.24963E+03, 0.72697E-01, 0.29065E-01
 0.11000E+02, 0.00000E+00, 0.32220E+03, 0.14038E+00, 0.17141E-01
 0.12000E+02, 0.00000E+00, 0.31090E+03, 0.14794E+00, 0.15957E-01
 0.13000E+02, 0.00000E+00, 0.28894E+03, 0.15252E+00, 0.14895E-01
 0.14000E+02, 0.00000E+00, 0.25542E+03, 0.18026E+00, 0.11852E-01
 0.15000E+02, 0.00000E+00, 0.22746E+03, 0.21709E+00, 0.93204E-02
 0.16000E+02, 0.00000E+00, 0.20433E+03, 0.21686E+00, 0.88991E-02
 0.17000E+02, 0.00000E+00, 0.27526E+03, 0.12068E+00, 0.18368E-01
 0.18000E+02, 0.00000E+00, 0.29576E+03, 0.12696E+00, 0.18112E-01
 0.19000E+02, 0.00000E+00, 0.26713E+03, 0.11272E+00, 0.19373E-01
 0.20000E+02, 0.00000E+00, 0.38119E+03, 0.10233E+00, 0.25846E-01
 0.21000E+02, 0.00000E+00, 0.32487E+03, 0.10705E+00, 0.22580E-01
 0.22000E+02, 0.00000E+00, 0.33461E+03, 0.10627E+00, 0.23115E-01
 0.23000E+02, 0.00000E+00, 0.20914E+03, 0.31963E+00, 0.60988E-02
 0.24000E+02, 0.00000E+00, 0.20502E+03, 0.36902E+00, 0.52374E-02
 0.25000E+02, 0.00000E+00, 0.20519E+03, 0.38597E+00, 0.50092E-02
 0.26000E+02, 0.00000E+00, 0.20859E+03, 0.37610E+00, 0.51771E-02
 0.27000E+02, 0.00000E+00, 0.20127E+03, 0.38684E+00, 0.49569E-02
 0.28000E+02, 0.00000E+00, 0.18319E+03, 0.42297E+00, 0.43607E-02
 0.29000E+02, 0.00000E+00, 0.18742E+03, 0.40149E+00, 0.46366E-02
 0.30000E+02, 0.00000E+00, 0.18109E+03, 0.40869E+00, 0.44923E-02
 0.31000E+02, 0.00000E+00, 0.15106E+03, 0.46198E+00, 0.37113E-02
 0.32000E+02, 0.00000E+00, 0.14196E+03, 0.47448E+00, 0.35360E-02
 0.33000E+02, 0.00000E+00, 0.11995E+03, 0.49420E+00, 0.32150E-02
 0.34000E+02, 0.00000E+00, 0.27171E+03, 0.21478E+00, 0.10253E-01
 0.35000E+02, 0.00000E+00, 0.27101E+03, 0.21695E+00, 0.10138E-01
 0.36000E+02, 0.00000E+00, 0.25863E+03, 0.20740E+00, 0.10363E-01
 0.37000E+02, 0.00000E+00, 0.25218E+03, 0.21508E+00, 0.98720E-02
 0.38000E+02, 0.00000E+00, 0.27102E+03, 0.20564E+00, 0.10696E-01
 0.39000E+02, 0.00000E+00, 0.26184E+03, 0.21145E+00, 0.10226E-01
 0.40000E+02, 0.00000E+00, 0.17804E+03, 0.38882E+00, 0.46902E-02
 0.41000E+02, 0.00000E+00, 0.16432E+03, 0.44038E+00, 0.40151E-02
 0.42000E+02, 0.00000E+00, 0.14634E+03, 0.46059E+00, 0.36811E-02
 0.43000E+02, 0.00000E+00, 0.17522E+03, 0.40206E+00, 0.45074E-02
 0.44000E+02, 0.00000E+00, 0.18583E+03, 0.38950E+00, 0.47629E-02
 0.45000E+02, 0.00000E+00, 0.21289E+03, 0.33677E+00, 0.58334E-02
 0.46000E+02, 0.00000E+00, 0.22072E+03, 0.31616E+00, 0.63136E-02
 0.47000E+02, 0.00000E+00, 0.18932E+03, 0.36221E+00, 0.51606E-02
 0.48000E+02, 0.00000E+00, 0.14530E+03, 0.46936E+00, 0.36034E-02
 0.49000E+02, 0.00000E+00, 0.13627E+03, 0.49011E+00, 0.33764E-02
 0.50000E+02, 0.00000E+00, 0.13458E+03, 0.48451E+00, 0.34013E-02
 0.51000E+02, 0.00000E+00, 0.12867E+03, 0.46986E+00, 0.34565E-02
 0.52000E+02, 0.00000E+00, 0.23175E+03, 0.29827E+00, 0.68419E-02
 0.53000E+02, 0.00000E+00, 0.22861E+03, 0.30903E+00, 0.65627E-02
 0.54000E+02, 0.00000E+00, 0.21680E+03, 0.31674E+00, 0.62522E-02
 0.55000E+02, 0.00000E+00, 0.17827E+03, 0.33499E+00, 0.54466E-02
 0.56000E+02, 0.00000E+00, 0.21746E+03, 0.30409E+00, 0.65209E-02
 0.57000E+02, 0.00000E+00, 0.22003E+03, 0.29870E+00, 0.66734E-02
 0.58000E+02, 0.00000E+00, 0.23061E+03, 0.24837E+00, 0.81977E-02
 0.59000E+02, 0.00000E+00, 0.22930E+03, 0.26421E+00, 0.76864E-02
 0.60000E+02, 0.00000E+00, 0.22219E+03, 0.28381E+00, 0.70541E-02
 0.61000E+02, 0.00000E+00, 0.22032E+03, 0.28961E+00, 0.68870E-02
 0.62000E+02, 0.00000E+00, 0.22198E+03, 0.29372E+00, 0.68134E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35604E+03, 0.14553E+00, 0.17474E-01
 0.65000E+02, 0.00000E+00, 0.33216E+03, 0.13587E+00, 0.18006E-01
 0.00000E+00, 0.10000E+01, 0.36122E+03, 0.31049E+00, 0.82581E-02
 0.10000E+01, 0.10000E+01, 0.34525E+03, 0.27833E+00, 0.89802E-02
 0.20000E+01, 0.10000E+01, 0.34349E+03, 0.28270E+00, 0.88163E-02
 0.30000E+01, 0.10000E+01, 0.36687E+03, 0.35322E+00, 0.73237E-02
 0.40000E+01, 0.10000E+01, 0.35270E+03, 0.35498E+00, 0.71260E-02
 0.50000E+01, 0.10000E+01, 0.34914E+03, 0.38267E+00, 0.65727E-02
 0.60000E+01, 0.10000E+01, 0.35523E+03, 0.40197E+00, 0.63185E-02
 0.70000E+01, 0.10000E+01, 0.38331E+03, 0.49760E+00, 0.53322E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24017E+03, 0.71327E-01, 0.29088E-01
 0.10000E+02, 0.10000E+01, 0.25297E+03, 0.73587E-01, 0.28898E-01
 0.11000E+02, 0.10000E+01, 0.27118E+03, 0.16827E+00, 0.13075E-01
 0.12000E+02, 0.10000E+01, 0.26297E+03, 0.18832E+00, 0.11507E-01
 0.13000E+02, 0.10000E+01, 0.28076E+03, 0.19597E+00, 0.11424E-01
 0.14000E+02, 0.10000E+01, 0.24947E+03, 0.21250E+00, 0.99405E-02
 0.15000E+02, 0.10000E+01, 0.21955E+03, 0.22918E+00, 0.86894E-02
 0.16000E+02, 0.10000E+01, 0.19779E+03, 0.20844E+00, 0.91320E-02
 0.17000E+02, 0.10000E+01, 0.28890E+03, 0.12536E+00, 0.18121E-01
 0.18000E+02, 0.10000E+01, 0.30488E+03, 0.12845E+00, 0.18188E-01
 0.19000E+02, 0.10000E+01, 0.28540E+03, 0.11891E+00, 0.18986E-01
 0.20000E+02, 0.10000E+01, 0.44381E+03, 0.11239E+00, 0.25784E-01
 0.21000E+02, 0.10000E+01, 0.41097E+03, 0.11755E+00, 0.23523E-01
 0.22000E+02, 0.10000E+01, 0.39435E+03, 0.10975E+00, 0.24583E-01
 0.23000E+02, 0.10000E+01, 0.17595E+03, 0.39994E+00, 0.45387E-02
 0.24000E+02, 0.10000E+01, 0.16731E+03, 0.40801E+00, 0.43633E-02
 0.25000E+02, 0.10000E+01, 0.13073E+03, 0.50543E+00, 0.32298E-02
 0.26000E+02, 0.10000E+01, 0.13842E+03, 0.48759E+00, 0.34117E-02
 0.27000E+02, 0.10000E+01, 0.15355E+03, 0.46425E+00, 0.37150E-02
 0.28000E+02, 0.10000E+01, 0.12482E+03, 0.55858E+00, 0.28797E-02
 0.29000E+02, 0.10000E+01, 0.13789E+03, 0.50903E+00, 0.32637E-02
 0.30000E+02, 0.10000E+01, 0.14035E+03, 0.49995E+00, 0.33429E-02
 0.31000E+02, 0.10000E+01, 0.13815E+03, 0.49425E+00, 0.33635E-02
 0.32000E+02, 0.10000E+01, 0.13111E+03, 0.49741E+00, 0.32849E-02
