 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33838E+03, 0.19431E+00, 0.12721E-01
 0.10000E+01, 0.00000E+00, 0.41558E+03, 0.17930E+00, 0.15526E-01
 0.20000E+01, 0.00000E+00, 0.36502E+03, 0.26212E+00, 0.98404E-02
 0.30000E+01, 0.00000E+00, 0.31981E+03, 0.30499E+00, 0.78582E-02
 0.40000E+01, 0.00000E+00, 0.39114E+03, 0.28056E+00, 0.95700E-02
 0.50000E+01, 0.00000E+00, 0.45183E+03, 0.23126E+00, 0.12671E-01
 0.60000E+01, 0.00000E+00, 0.43026E+03, 0.20568E+00, 0.13823E-01
 0.70000E+01, 0.00000E+00, 0.43007E+03, 0.16403E+00, 0.17328E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21622E+02, 0.30000E+02, 0.60593E-14
 0.10000E+02, 0.00000E+00, 0.19382E+02, 0.30000E+02, 0.47063E-17
 0.11000E+02, 0.00000E+00, 0.22733E+02, 0.30000E+02, 0.32965E-32
 0.12000E+02, 0.00000E+00, 0.23675E+02, 0.30000E+02, 0.16327E-33
 0.13000E+02, 0.00000E+00, 0.22101E+02, 0.30000E+02, 0.12230E-33
 0.14000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.21212E-36
 0.15000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20383E+02, 0.30000E+02, 0.77612E-26
 0.18000E+02, 0.00000E+00, 0.20613E+02, 0.30000E+02, 0.91478E-28
 0.19000E+02, 0.00000E+00, 0.20777E+02, 0.30000E+02, 0.15244E-29
 0.20000E+02, 0.00000E+00, 0.19373E+02, 0.30000E+02, 0.50288E-32
 0.21000E+02, 0.00000E+00, 0.20638E+02, 0.30000E+02, 0.32935E-28
 0.22000E+02, 0.00000E+00, 0.20257E+02, 0.30000E+02, 0.47441E-27
 0.23000E+02, 0.00000E+00, 0.20347E+02, 0.30000E+02, 0.78139E-18
 0.24000E+02, 0.00000E+00, 0.19760E+02, 0.30000E+02, 0.23809E-20
 0.25000E+02, 0.00000E+00, 0.19673E+02, 0.30000E+02, 0.44960E-23
 0.26000E+02, 0.00000E+00, 0.19660E+02, 0.30000E+02, 0.56329E-26
 0.27000E+02, 0.00000E+00, 0.19659E+02, 0.30000E+02, 0.16470E-29
 0.28000E+02, 0.00000E+00, 0.19781E+02, 0.30000E+02, 0.22530E-33
 0.29000E+02, 0.00000E+00, 0.18717E+02, 0.30000E+02, 0.51398E-37
 0.30000E+02, 0.00000E+00, 0.19827E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19731E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19736E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.16689E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22265E+02, 0.30000E+02, 0.13519E-26
 0.35000E+02, 0.00000E+00, 0.21651E+02, 0.30000E+02, 0.15756E-29
 0.36000E+02, 0.00000E+00, 0.21589E+02, 0.30000E+02, 0.42965E-33
 0.37000E+02, 0.00000E+00, 0.21580E+02, 0.30000E+02, 0.75650E-37
 0.38000E+02, 0.00000E+00, 0.21544E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21068E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21704E+02, 0.30000E+02, 0.18283E-30
 0.41000E+02, 0.00000E+00, 0.21553E+02, 0.30000E+02, 0.41936E-33
 0.42000E+02, 0.00000E+00, 0.20889E+02, 0.30000E+02, 0.33675E-36
 0.43000E+02, 0.00000E+00, 0.21553E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21426E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21370E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21402E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21390E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21368E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21289E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20434E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21834E+02, 0.30000E+02, 0.49678E-37
 0.53000E+02, 0.00000E+00, 0.21619E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21031E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21564E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21254E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21683E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21585E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21629E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21593E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21564E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22139E+02, 0.30000E+02, 0.65078E-12
 0.65000E+02, 0.00000E+00, 0.22134E+02, 0.30000E+02, 0.46935E-10
 0.00000E+00, 0.10000E+01, 0.50049E+03, 0.15153E+00, 0.20635E-01
 0.10000E+01, 0.10000E+01, 0.53494E+03, 0.19116E+00, 0.17086E-01
 0.20000E+01, 0.10000E+01, 0.45842E+03, 0.25569E+00, 0.11564E-01
 0.30000E+01, 0.10000E+01, 0.42745E+03, 0.29149E+00, 0.97147E-02
 0.40000E+01, 0.10000E+01, 0.46301E+03, 0.29097E+00, 0.10226E-01
 0.50000E+01, 0.10000E+01, 0.52189E+03, 0.25174E+00, 0.12765E-01
 0.60000E+01, 0.10000E+01, 0.62989E+03, 0.15198E+00, 0.24016E-01
 0.70000E+01, 0.10000E+01, 0.58405E+03, 0.14799E+00, 0.23411E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22305E+02, 0.30000E+02, 0.75531E-09
 0.10000E+02, 0.10000E+01, 0.19754E+02, 0.30000E+02, 0.14635E-12
 0.11000E+02, 0.10000E+01, 0.22455E+02, 0.30000E+02, 0.10500E-27
 0.12000E+02, 0.10000E+01, 0.23386E+02, 0.30000E+02, 0.17777E-30
 0.13000E+02, 0.10000E+01, 0.22103E+02, 0.30000E+02, 0.21614E-29
 0.14000E+02, 0.10000E+01, 0.22069E+02, 0.30000E+02, 0.40183E-32
 0.15000E+02, 0.10000E+01, 0.21841E+02, 0.30000E+02, 0.16953E-36
 0.16000E+02, 0.10000E+01, 0.21944E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20197E+02, 0.30000E+02, 0.38121E-21
 0.18000E+02, 0.10000E+01, 0.20561E+02, 0.30000E+02, 0.33768E-23
 0.19000E+02, 0.10000E+01, 0.20605E+02, 0.30000E+02, 0.39697E-25
 0.20000E+02, 0.10000E+01, 0.19203E+02, 0.30000E+02, 0.58093E-27
 0.21000E+02, 0.10000E+01, 0.20606E+02, 0.30000E+02, 0.14353E-23
 0.22000E+02, 0.10000E+01, 0.20107E+02, 0.30000E+02, 0.56448E-22
 0.23000E+02, 0.10000E+01, 0.22521E+02, 0.30000E+02, 0.49732E-14
 0.24000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.43761E-18
 0.25000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.13858E-21
 0.26000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.47927E-24
 0.27000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.90763E-28
 0.28000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.53480E-32
 0.29000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.24113E-37
 0.30000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
