 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42091E+03, 0.17421E+00, 0.16103E-01
 0.10000E+01, 0.00000E+00, 0.40008E+03, 0.22454E+00, 0.12119E-01
 0.20000E+01, 0.00000E+00, 0.44589E+03, 0.21669E+00, 0.13412E-01
 0.30000E+01, 0.00000E+00, 0.41479E+03, 0.25424E+00, 0.10937E-01
 0.40000E+01, 0.00000E+00, 0.45102E+03, 0.22275E+00, 0.13140E-01
 0.50000E+01, 0.00000E+00, 0.50819E+03, 0.21428E+00, 0.14738E-01
 0.60000E+01, 0.00000E+00, 0.70687E+03, 0.13106E+00, 0.30223E-01
 0.70000E+01, 0.00000E+00, 0.66363E+03, 0.11987E+00, 0.31588E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19795E+02, 0.30000E+02, 0.19455E-09
 0.10000E+02, 0.00000E+00, 0.19684E+02, 0.30000E+02, 0.11943E-11
 0.11000E+02, 0.00000E+00, 0.22567E+02, 0.30000E+02, 0.88021E-29
 0.12000E+02, 0.00000E+00, 0.23795E+02, 0.30000E+02, 0.48288E-29
 0.13000E+02, 0.00000E+00, 0.22933E+02, 0.30000E+02, 0.64730E-26
 0.14000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.80583E-26
 0.15000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.13084E-30
 0.16000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22151E+02, 0.30000E+02, 0.74321E-22
 0.18000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.43366E-22
 0.19000E+02, 0.00000E+00, 0.22763E+02, 0.30000E+02, 0.47177E-25
 0.20000E+02, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.40193E-26
 0.21000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.48302E-24
 0.22000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.62042E-21
 0.23000E+02, 0.00000E+00, 0.21612E+02, 0.30000E+02, 0.76960E-13
 0.24000E+02, 0.00000E+00, 0.20925E+02, 0.30000E+02, 0.50552E-16
 0.25000E+02, 0.00000E+00, 0.20840E+02, 0.30000E+02, 0.41327E-19
