 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33321E+03, 0.20699E+01, 0.11840E-02
 0.10000E+01, 0.00000E+00, 0.34937E+03, 0.24480E+01, 0.10278E-02
 0.20000E+01, 0.00000E+00, 0.33714E+03, 0.25719E+01, 0.95912E-03
 0.30000E+01, 0.00000E+00, 0.33320E+03, 0.25471E+01, 0.96216E-03
 0.40000E+01, 0.00000E+00, 0.31507E+03, 0.25024E+01, 0.95007E-03
 0.50000E+01, 0.00000E+00, 0.32763E+03, 0.27729E+01, 0.87571E-03
 0.60000E+01, 0.00000E+00, 0.36083E+03, 0.33412E+01, 0.76694E-03
 0.70000E+01, 0.00000E+00, 0.36104E+03, 0.37506E+01, 0.68343E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20195E+03, 0.12531E+00, 0.15325E-01
 0.10000E+02, 0.00000E+00, 0.20749E+03, 0.12934E+00, 0.15020E-01
 0.11000E+02, 0.00000E+00, 0.35476E+03, 0.94096E-01, 0.26971E-01
 0.12000E+02, 0.00000E+00, 0.35142E+03, 0.91371E-01, 0.27628E-01
 0.13000E+02, 0.00000E+00, 0.34441E+03, 0.87768E-01, 0.28439E-01
 0.14000E+02, 0.00000E+00, 0.32439E+03, 0.86945E-01, 0.27778E-01
 0.15000E+02, 0.00000E+00, 0.29469E+03, 0.86372E-01, 0.26572E-01
 0.16000E+02, 0.00000E+00, 0.27401E+03, 0.86100E-01, 0.25686E-01
 0.17000E+02, 0.00000E+00, 0.20804E+03, 0.12677E+00, 0.15342E-01
 0.18000E+02, 0.00000E+00, 0.21793E+03, 0.13104E+00, 0.15147E-01
 0.19000E+02, 0.00000E+00, 0.20817E+03, 0.12746E+00, 0.15263E-01
 0.20000E+02, 0.00000E+00, 0.17550E+03, 0.10411E+00, 0.17417E-01
 0.21000E+02, 0.00000E+00, 0.19943E+03, 0.10960E+00, 0.17428E-01
 0.22000E+02, 0.00000E+00, 0.20548E+03, 0.11225E+00, 0.17234E-01
 0.23000E+02, 0.00000E+00, 0.29785E+03, 0.21296E+00, 0.10837E-01
 0.24000E+02, 0.00000E+00, 0.28841E+03, 0.22016E+00, 0.10309E-01
 0.25000E+02, 0.00000E+00, 0.27960E+03, 0.22345E+00, 0.99985E-02
 0.26000E+02, 0.00000E+00, 0.27172E+03, 0.21765E+00, 0.10118E-01
 0.27000E+02, 0.00000E+00, 0.27080E+03, 0.20898E+00, 0.10520E-01
 0.28000E+02, 0.00000E+00, 0.27648E+03, 0.20590E+00, 0.10790E-01
 0.29000E+02, 0.00000E+00, 0.26733E+03, 0.20422E+00, 0.10697E-01
 0.30000E+02, 0.00000E+00, 0.25418E+03, 0.20534E+00, 0.10380E-01
 0.31000E+02, 0.00000E+00, 0.23901E+03, 0.20276E+00, 0.10209E-01
 0.32000E+02, 0.00000E+00, 0.23617E+03, 0.19687E+00, 0.10457E-01
 0.33000E+02, 0.00000E+00, 0.22614E+03, 0.19498E+00, 0.10350E-01
 0.34000E+02, 0.00000E+00, 0.34790E+03, 0.10913E+00, 0.23002E-01
 0.35000E+02, 0.00000E+00, 0.36266E+03, 0.10881E+00, 0.23618E-01
 0.36000E+02, 0.00000E+00, 0.35156E+03, 0.10557E+00, 0.23918E-01
 0.37000E+02, 0.00000E+00, 0.36492E+03, 0.10263E+00, 0.25129E-01
 0.38000E+02, 0.00000E+00, 0.34148E+03, 0.99527E-01, 0.24960E-01
 0.39000E+02, 0.00000E+00, 0.31868E+03, 0.95623E-01, 0.25016E-01
 0.40000E+02, 0.00000E+00, 0.24022E+03, 0.25743E+00, 0.80603E-02
 0.41000E+02, 0.00000E+00, 0.24705E+03, 0.25480E+00, 0.82517E-02
 0.42000E+02, 0.00000E+00, 0.22096E+03, 0.24789E+00, 0.80565E-02
 0.43000E+02, 0.00000E+00, 0.21537E+03, 0.26079E+00, 0.75713E-02
 0.44000E+02, 0.00000E+00, 0.22459E+03, 0.26035E+00, 0.77273E-02
 0.45000E+02, 0.00000E+00, 0.24115E+03, 0.26565E+00, 0.78248E-02
