 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44268E+03, 0.95900E-01, 0.30169E-01
 0.10000E+01, 0.00000E+00, 0.51663E+03, 0.11836E+00, 0.26971E-01
 0.20000E+01, 0.00000E+00, 0.51911E+03, 0.11598E+00, 0.27610E-01
 0.30000E+01, 0.00000E+00, 0.52006E+03, 0.11828E+00, 0.27106E-01
 0.40000E+01, 0.00000E+00, 0.52180E+03, 0.11854E+00, 0.27104E-01
 0.50000E+01, 0.00000E+00, 0.51762E+03, 0.11348E+00, 0.28166E-01
 0.60000E+01, 0.00000E+00, 0.48590E+03, 0.10066E+00, 0.30478E-01
 0.70000E+01, 0.00000E+00, 0.46584E+03, 0.11549E+00, 0.25863E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19253E+03, 0.24972E+00, 0.75372E-02
 0.10000E+02, 0.00000E+00, 0.21448E+03, 0.21880E+00, 0.90078E-02
 0.11000E+02, 0.00000E+00, 0.10854E+03, 0.53534E+00, 0.28817E-02
 0.12000E+02, 0.00000E+00, 0.10073E+03, 0.59265E+00, 0.25499E-02
 0.13000E+02, 0.00000E+00, 0.90162E+02, 0.67634E+00, 0.21712E-02
 0.14000E+02, 0.00000E+00, 0.86156E+02, 0.71984E+00, 0.20175E-02
 0.15000E+02, 0.00000E+00, 0.83552E+02, 0.74967E+00, 0.19232E-02
 0.16000E+02, 0.00000E+00, 0.80586E+02, 0.79974E+00, 0.17878E-02
 0.17000E+02, 0.00000E+00, 0.14475E+03, 0.26696E+00, 0.63271E-02
 0.18000E+02, 0.00000E+00, 0.13952E+03, 0.28297E+00, 0.58945E-02
 0.19000E+02, 0.00000E+00, 0.13695E+03, 0.28032E+00, 0.59130E-02
 0.20000E+02, 0.00000E+00, 0.12046E+03, 0.28644E+00, 0.55541E-02
 0.21000E+02, 0.00000E+00, 0.12895E+03, 0.27232E+00, 0.59680E-02
 0.22000E+02, 0.00000E+00, 0.12533E+03, 0.27223E+00, 0.59164E-02
 0.23000E+02, 0.00000E+00, 0.78317E+02, 0.57622E+00, 0.24653E-02
