 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23876E+03, 0.31580E+00, 0.65517E-02
 0.10000E+01, 0.00000E+00, 0.22275E+03, 0.36364E+00, 0.55119E-02
 0.20000E+01, 0.00000E+00, 0.20891E+03, 0.36725E+00, 0.53054E-02
 0.30000E+01, 0.00000E+00, 0.19011E+03, 0.37416E+00, 0.50043E-02
 0.40000E+01, 0.00000E+00, 0.19236E+03, 0.36606E+00, 0.51400E-02
 0.50000E+01, 0.00000E+00, 0.23520E+03, 0.31455E+00, 0.65320E-02
 0.60000E+01, 0.00000E+00, 0.24608E+03, 0.31655E+00, 0.66298E-02
 0.70000E+01, 0.00000E+00, 0.26399E+03, 0.33662E+00, 0.64495E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23040E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.19861E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.27471E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21833E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21127E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20385E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19637E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19962E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20494E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19421E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18956E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.18620E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.18550E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.18517E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18403E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18585E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17555E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18623E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18413E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18548E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17770E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19186E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19119E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19230E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19040E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19143E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18423E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19791E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19530E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19121E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19712E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19493E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19671E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19663E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19562E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.19577E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.19661E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19632E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19118E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20015E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.20031E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20106E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19930E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20027E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19604E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20403E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.20436E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20349E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20300E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20327E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.24110E+03, 0.38039E+00, 0.54641E-02
 0.10000E+01, 0.10000E+01, 0.21749E+03, 0.41141E+00, 0.48203E-02
 0.20000E+01, 0.10000E+01, 0.28644E+03, 0.33870E+00, 0.66778E-02
 0.30000E+01, 0.10000E+01, 0.17192E+03, 0.45312E+00, 0.39700E-02
 0.40000E+01, 0.10000E+01, 0.20157E+03, 0.43931E+00, 0.43676E-02
 0.50000E+01, 0.10000E+01, 0.22274E+03, 0.40604E+00, 0.49362E-02
 0.60000E+01, 0.10000E+01, 0.23862E+03, 0.38990E+00, 0.53052E-02
 0.70000E+01, 0.10000E+01, 0.25344E+03, 0.40169E+00, 0.52985E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22747E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.20531E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.27666E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21838E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20909E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.20339E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.19388E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.19723E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.20502E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.19351E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22140E+02, 0.30000E+02, 0.17911E-34
 0.24000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.60259E-37
 0.25000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.20801E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22049E+02, 0.30000E+02, 0.31095E-37
 0.35000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21254E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21445E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21607E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.26995E+03, 0.39750E+00, 0.55224E-02
 0.10000E+01, 0.20000E+01, 0.23962E+03, 0.43252E+00, 0.47918E-02
