 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36090E+03, 0.16202E+00, 0.15817E-01
 0.10000E+01, 0.00000E+00, 0.35468E+03, 0.14283E+00, 0.17767E-01
 0.20000E+01, 0.00000E+00, 0.35973E+03, 0.14676E+00, 0.17429E-01
 0.30000E+01, 0.00000E+00, 0.36155E+03, 0.14570E+00, 0.17608E-01
 0.40000E+01, 0.00000E+00, 0.35705E+03, 0.13808E+00, 0.18447E-01
 0.50000E+01, 0.00000E+00, 0.37814E+03, 0.15249E+00, 0.17263E-01
 0.60000E+01, 0.00000E+00, 0.40557E+03, 0.19676E+00, 0.13942E-01
 0.70000E+01, 0.00000E+00, 0.40104E+03, 0.26680E+00, 0.10213E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24359E+03, 0.13113E+00, 0.15928E-01
 0.10000E+02, 0.00000E+00, 0.23626E+03, 0.13495E+00, 0.15257E-01
 0.11000E+02, 0.00000E+00, 0.12945E+03, 0.33351E+00, 0.48792E-02
 0.12000E+02, 0.00000E+00, 0.11825E+03, 0.38635E+00, 0.40947E-02
 0.13000E+02, 0.00000E+00, 0.11392E+03, 0.40273E+00, 0.38846E-02
 0.14000E+02, 0.00000E+00, 0.10314E+03, 0.46307E+00, 0.32843E-02
 0.15000E+02, 0.00000E+00, 0.87772E+02, 0.58198E+00, 0.25066E-02
 0.16000E+02, 0.00000E+00, 0.79040E+02, 0.65799E+00, 0.21634E-02
 0.17000E+02, 0.00000E+00, 0.24868E+03, 0.11687E+00, 0.18047E-01
 0.18000E+02, 0.00000E+00, 0.25778E+03, 0.12630E+00, 0.16991E-01
 0.19000E+02, 0.00000E+00, 0.25162E+03, 0.13941E+00, 0.15214E-01
 0.20000E+02, 0.00000E+00, 0.16901E+03, 0.18404E+00, 0.97107E-02
 0.21000E+02, 0.00000E+00, 0.19279E+03, 0.17133E+00, 0.10992E-01
 0.22000E+02, 0.00000E+00, 0.18686E+03, 0.16196E+00, 0.11480E-01
 0.23000E+02, 0.00000E+00, 0.69847E+02, 0.57759E+00, 0.24002E-02
 0.24000E+02, 0.00000E+00, 0.45996E+02, 0.10961E+01, 0.11769E-02
 0.25000E+02, 0.00000E+00, 0.55011E+02, 0.83050E+00, 0.15971E-02
 0.26000E+02, 0.00000E+00, 0.55399E+02, 0.83821E+00, 0.15842E-02
 0.27000E+02, 0.00000E+00, 0.50184E+02, 0.10237E+01, 0.12766E-02
 0.28000E+02, 0.00000E+00, 0.60337E+02, 0.77947E+00, 0.17292E-02
 0.29000E+02, 0.00000E+00, 0.71840E+02, 0.61157E+00, 0.22800E-02
 0.30000E+02, 0.00000E+00, 0.75842E+02, 0.59939E+00, 0.23533E-02
 0.31000E+02, 0.00000E+00, 0.76231E+02, 0.59777E+00, 0.23623E-02
 0.32000E+02, 0.00000E+00, 0.78635E+02, 0.58092E+00, 0.24476E-02
 0.33000E+02, 0.00000E+00, 0.71591E+02, 0.62074E+00, 0.22447E-02
 0.34000E+02, 0.00000E+00, 0.14709E+03, 0.36387E+00, 0.46680E-02
 0.35000E+02, 0.00000E+00, 0.13761E+03, 0.39889E+00, 0.41620E-02
 0.36000E+02, 0.00000E+00, 0.16675E+03, 0.32812E+00, 0.54188E-02
 0.37000E+02, 0.00000E+00, 0.16946E+03, 0.34935E+00, 0.51209E-02
 0.38000E+02, 0.00000E+00, 0.16474E+03, 0.37878E+00, 0.46726E-02
 0.39000E+02, 0.00000E+00, 0.16853E+03, 0.36672E+00, 0.48679E-02
 0.40000E+02, 0.00000E+00, 0.15769E+03, 0.41445E+00, 0.42017E-02
 0.41000E+02, 0.00000E+00, 0.17220E+03, 0.38567E+00, 0.46672E-02
 0.42000E+02, 0.00000E+00, 0.18814E+03, 0.34708E+00, 0.53718E-02
 0.43000E+02, 0.00000E+00, 0.10477E+03, 0.61130E+00, 0.24988E-02
 0.44000E+02, 0.00000E+00, 0.10861E+03, 0.60592E+00, 0.25466E-02
 0.45000E+02, 0.00000E+00, 0.13986E+03, 0.49355E+00, 0.33823E-02
 0.46000E+02, 0.00000E+00, 0.13827E+03, 0.49586E+00, 0.33535E-02
 0.47000E+02, 0.00000E+00, 0.14413E+03, 0.47448E+00, 0.35546E-02
 0.48000E+02, 0.00000E+00, 0.12494E+03, 0.54223E+00, 0.29674E-02
 0.49000E+02, 0.00000E+00, 0.10836E+03, 0.59316E+00, 0.25996E-02
 0.50000E+02, 0.00000E+00, 0.97166E+02, 0.62770E+00, 0.23845E-02
 0.51000E+02, 0.00000E+00, 0.89388E+02, 0.61296E+00, 0.23905E-02
 0.52000E+02, 0.00000E+00, 0.13072E+03, 0.51029E+00, 0.31989E-02
 0.53000E+02, 0.00000E+00, 0.13106E+03, 0.51914E+00, 0.31470E-02
 0.54000E+02, 0.00000E+00, 0.11879E+03, 0.56153E+00, 0.28212E-02
 0.55000E+02, 0.00000E+00, 0.10664E+03, 0.59307E+00, 0.25883E-02
 0.56000E+02, 0.00000E+00, 0.11363E+03, 0.59874E+00, 0.26110E-02
 0.57000E+02, 0.00000E+00, 0.11650E+03, 0.60847E+00, 0.25883E-02
 0.58000E+02, 0.00000E+00, 0.12878E+03, 0.50424E+00, 0.32217E-02
 0.59000E+02, 0.00000E+00, 0.11625E+03, 0.57473E+00, 0.27385E-02
 0.60000E+02, 0.00000E+00, 0.11163E+03, 0.58690E+00, 0.26499E-02
 0.61000E+02, 0.00000E+00, 0.10703E+03, 0.56541E+00, 0.27177E-02
 0.62000E+02, 0.00000E+00, 0.11189E+03, 0.55023E+00, 0.28284E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.40498E+03, 0.11074E+00, 0.24750E-01
 0.65000E+02, 0.00000E+00, 0.36454E+03, 0.10133E+00, 0.25435E-01
 0.00000E+00, 0.10000E+01, 0.39517E+03, 0.18174E+00, 0.14863E-01
 0.10000E+01, 0.10000E+01, 0.39014E+03, 0.17037E+00, 0.15736E-01
 0.20000E+01, 0.10000E+01, 0.38758E+03, 0.16097E+00, 0.16590E-01
 0.30000E+01, 0.10000E+01, 0.39884E+03, 0.17371E+00, 0.15636E-01
 0.40000E+01, 0.10000E+01, 0.37940E+03, 0.15344E+00, 0.17189E-01
 0.50000E+01, 0.10000E+01, 0.42582E+03, 0.18860E+00, 0.14979E-01
 0.60000E+01, 0.10000E+01, 0.44042E+03, 0.21759E+00, 0.13255E-01
 0.70000E+01, 0.10000E+01, 0.43641E+03, 0.26375E+00, 0.10873E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22052E+03, 0.13813E+00, 0.14445E-01
 0.10000E+02, 0.10000E+01, 0.22383E+03, 0.13579E+00, 0.14793E-01
 0.11000E+02, 0.10000E+01, 0.12268E+03, 0.36793E+00, 0.43483E-02
 0.12000E+02, 0.10000E+01, 0.11317E+03, 0.41753E+00, 0.37397E-02
 0.13000E+02, 0.10000E+01, 0.11210E+03, 0.43432E+00, 0.35851E-02
 0.14000E+02, 0.10000E+01, 0.90662E+02, 0.55695E+00, 0.26402E-02
 0.15000E+02, 0.10000E+01, 0.83303E+02, 0.62878E+00, 0.22913E-02
 0.16000E+02, 0.10000E+01, 0.72112E+02, 0.75728E+00, 0.18428E-02
 0.17000E+02, 0.10000E+01, 0.26157E+03, 0.12087E+00, 0.17881E-01
 0.18000E+02, 0.10000E+01, 0.29168E+03, 0.12823E+00, 0.17803E-01
 0.19000E+02, 0.10000E+01, 0.24553E+03, 0.14823E+00, 0.14143E-01
 0.20000E+02, 0.10000E+01, 0.20014E+03, 0.17267E+00, 0.11078E-01
 0.21000E+02, 0.10000E+01, 0.21365E+03, 0.17221E+00, 0.11425E-01
 0.22000E+02, 0.10000E+01, 0.20691E+03, 0.16605E+00, 0.11685E-01
 0.23000E+02, 0.10000E+01, 0.52732E+02, 0.97631E+00, 0.13491E-02
 0.24000E+02, 0.10000E+01, 0.50080E+02, 0.10060E+01, 0.12987E-02
 0.25000E+02, 0.10000E+01, 0.36659E+02, 0.17680E+01, 0.70825E-03
 0.26000E+02, 0.10000E+01, 0.35714E+02, 0.19720E+01, 0.63304E-03
 0.27000E+02, 0.10000E+01, 0.46598E+02, 0.11786E+01, 0.10965E-02
 0.28000E+02, 0.10000E+01, 0.57673E+02, 0.85191E+00, 0.15696E-02
 0.29000E+02, 0.10000E+01, 0.70269E+02, 0.66906E+00, 0.20746E-02
 0.30000E+02, 0.10000E+01, 0.61512E+02, 0.85483E+00, 0.15823E-02
 0.31000E+02, 0.10000E+01, 0.73696E+02, 0.65954E+00, 0.21256E-02
 0.32000E+02, 0.10000E+01, 0.75915E+02, 0.61896E+00, 0.22794E-02
 0.33000E+02, 0.10000E+01, 0.74021E+02, 0.61510E+00, 0.22813E-02
 0.34000E+02, 0.10000E+01, 0.12333E+03, 0.46063E+00, 0.34790E-02
 0.35000E+02, 0.10000E+01, 0.15211E+03, 0.38729E+00, 0.44381E-02
 0.36000E+02, 0.10000E+01, 0.16342E+03, 0.38277E+00, 0.46099E-02
 0.37000E+02, 0.10000E+01, 0.16015E+03, 0.39233E+00, 0.44639E-02
 0.38000E+02, 0.10000E+01, 0.16156E+03, 0.39249E+00, 0.44766E-02
 0.39000E+02, 0.10000E+01, 0.16316E+03, 0.39026E+00, 0.45187E-02
 0.40000E+02, 0.10000E+01, 0.66129E+02, 0.99972E+00, 0.13717E-02
 0.41000E+02, 0.10000E+01, 0.69951E+02, 0.92858E+00, 0.14934E-02
 0.42000E+02, 0.10000E+01, 0.66845E+02, 0.10292E+01, 0.13352E-02
 0.43000E+02, 0.10000E+01, 0.81775E+02, 0.82443E+00, 0.17400E-02
 0.44000E+02, 0.10000E+01, 0.92068E+02, 0.72978E+00, 0.20227E-02
 0.45000E+02, 0.10000E+01, 0.66182E+02, 0.10674E+01, 0.12849E-02
 0.46000E+02, 0.10000E+01, 0.65796E+02, 0.10453E+01, 0.13105E-02
 0.47000E+02, 0.10000E+01, 0.86311E+02, 0.75575E+00, 0.19224E-02
 0.48000E+02, 0.10000E+01, 0.89684E+02, 0.71483E+00, 0.20516E-02
 0.49000E+02, 0.10000E+01, 0.74443E+02, 0.81424E+00, 0.17254E-02
 0.50000E+02, 0.10000E+01, 0.93729E+02, 0.66671E+00, 0.22242E-02
 0.51000E+02, 0.10000E+01, 0.97171E+02, 0.61473E+00, 0.24348E-02
 0.52000E+02, 0.10000E+01, 0.10824E+03, 0.60984E+00, 0.25277E-02
 0.53000E+02, 0.10000E+01, 0.10228E+03, 0.63773E+00, 0.23794E-02
 0.54000E+02, 0.10000E+01, 0.11066E+03, 0.58988E+00, 0.26298E-02
 0.55000E+02, 0.10000E+01, 0.11213E+03, 0.60315E+00, 0.25818E-02
 0.56000E+02, 0.10000E+01, 0.11910E+03, 0.61391E+00, 0.25825E-02
 0.57000E+02, 0.10000E+01, 0.12117E+03, 0.62191E+00, 0.25627E-02
 0.58000E+02, 0.10000E+01, 0.11199E+03, 0.55776E+00, 0.27909E-02
 0.59000E+02, 0.10000E+01, 0.11490E+03, 0.56082E+00, 0.27967E-02
 0.60000E+02, 0.10000E+01, 0.10799E+03, 0.57354E+00, 0.26860E-02
 0.61000E+02, 0.10000E+01, 0.10064E+03, 0.61651E+00, 0.24506E-02
 0.62000E+02, 0.10000E+01, 0.11180E+03, 0.61906E+00, 0.25133E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.44319E+03, 0.11983E+00, 0.24162E-01
 0.65000E+02, 0.10000E+01, 0.37281E+03, 0.10087E+00, 0.25883E-01
 0.00000E+00, 0.20000E+01, 0.43516E+03, 0.23412E+00, 0.12228E-01
 0.10000E+01, 0.20000E+01, 0.42503E+03, 0.20096E+00, 0.14042E-01
 0.20000E+01, 0.20000E+01, 0.41420E+03, 0.18442E+00, 0.15064E-01
 0.30000E+01, 0.20000E+01, 0.45074E+03, 0.23984E+00, 0.12199E-01
 0.40000E+01, 0.20000E+01, 0.40358E+03, 0.17496E+00, 0.15633E-01
 0.50000E+01, 0.20000E+01, 0.48507E+03, 0.27937E+00, 0.10970E-01
 0.60000E+01, 0.20000E+01, 0.45442E+03, 0.25162E+00, 0.11687E-01
 0.70000E+01, 0.20000E+01, 0.44095E+03, 0.27772E+00, 0.10393E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.31238E+03, 0.11906E+00, 0.19878E-01
 0.10000E+02, 0.20000E+01, 0.35907E+03, 0.11785E+00, 0.21683E-01
 0.11000E+02, 0.20000E+01, 0.13335E+03, 0.34510E+00, 0.47610E-02
 0.12000E+02, 0.20000E+01, 0.11747E+03, 0.40166E+00, 0.39307E-02
 0.13000E+02, 0.20000E+01, 0.11017E+03, 0.46435E+00, 0.33365E-02
 0.14000E+02, 0.20000E+01, 0.82043E+02, 0.61639E+00, 0.23291E-02
 0.15000E+02, 0.20000E+01, 0.77875E+02, 0.69497E+00, 0.20415E-02
 0.16000E+02, 0.20000E+01, 0.76308E+02, 0.72674E+00, 0.19436E-02
 0.17000E+02, 0.20000E+01, 0.28215E+03, 0.13151E+00, 0.17067E-01
 0.18000E+02, 0.20000E+01, 0.30518E+03, 0.13836E+00, 0.16895E-01
 0.19000E+02, 0.20000E+01, 0.29832E+03, 0.13528E+00, 0.17074E-01
 0.20000E+02, 0.20000E+01, 0.22226E+03, 0.16978E+00, 0.11794E-01
 0.21000E+02, 0.20000E+01, 0.24179E+03, 0.16715E+00, 0.12452E-01
 0.22000E+02, 0.20000E+01, 0.21543E+03, 0.17036E+00, 0.11592E-01
 0.23000E+02, 0.20000E+01, 0.44388E+02, 0.13087E+01, 0.98069E-03
 0.24000E+02, 0.20000E+01, 0.48807E+02, 0.10940E+01, 0.11895E-02
 0.25000E+02, 0.20000E+01, 0.45312E+02, 0.11930E+01, 0.10789E-02
 0.26000E+02, 0.20000E+01, 0.44413E+02, 0.12704E+01, 0.10103E-02
 0.27000E+02, 0.20000E+01, 0.45180E+02, 0.13185E+01, 0.97582E-03
 0.28000E+02, 0.20000E+01, 0.54980E+02, 0.95422E+00, 0.13899E-02
 0.29000E+02, 0.20000E+01, 0.62996E+02, 0.78602E+00, 0.17285E-02
 0.30000E+02, 0.20000E+01, 0.63613E+02, 0.79214E+00, 0.17183E-02
 0.31000E+02, 0.20000E+01, 0.61030E+02, 0.83811E+00, 0.16116E-02
 0.32000E+02, 0.20000E+01, 0.66295E+02, 0.72824E+00, 0.18840E-02
 0.33000E+02, 0.20000E+01, 0.68735E+02, 0.68620E+00, 0.20137E-02
 0.34000E+02, 0.20000E+01, 0.13294E+03, 0.46011E+00, 0.35674E-02
 0.35000E+02, 0.20000E+01, 0.15119E+03, 0.39792E+00, 0.43101E-02
 0.36000E+02, 0.20000E+01, 0.14836E+03, 0.43160E+00, 0.39474E-02
 0.37000E+02, 0.20000E+01, 0.15531E+03, 0.41552E+00, 0.41677E-02
 0.38000E+02, 0.20000E+01, 0.15416E+03, 0.41283E+00, 0.41836E-02
 0.39000E+02, 0.20000E+01, 0.16194E+03, 0.39816E+00, 0.44167E-02
 0.40000E+02, 0.20000E+01, 0.36107E+02, 0.33125E+01, 0.37735E-03
 0.41000E+02, 0.20000E+01, 0.42777E+02, 0.21920E+01, 0.58254E-03
 0.42000E+02, 0.20000E+01, 0.40947E+02, 0.24005E+01, 0.52886E-03
 0.43000E+02, 0.20000E+01, 0.39593E+02, 0.24821E+01, 0.50927E-03
 0.44000E+02, 0.20000E+01, 0.40308E+02, 0.23608E+01, 0.53667E-03
 0.45000E+02, 0.20000E+01, 0.40788E+02, 0.23318E+01, 0.54416E-03
 0.46000E+02, 0.20000E+01, 0.45975E+02, 0.17697E+01, 0.72886E-03
 0.47000E+02, 0.20000E+01, 0.58132E+02, 0.12138E+01, 0.11032E-02
 0.48000E+02, 0.20000E+01, 0.77191E+02, 0.82022E+00, 0.17264E-02
 0.49000E+02, 0.20000E+01, 0.70763E+02, 0.87486E+00, 0.15889E-02
 0.50000E+02, 0.20000E+01, 0.86058E+02, 0.70524E+00, 0.20587E-02
 0.51000E+02, 0.20000E+01, 0.84519E+02, 0.63036E+00, 0.22933E-02
 0.52000E+02, 0.20000E+01, 0.94017E+02, 0.67408E+00, 0.22016E-02
 0.53000E+02, 0.20000E+01, 0.91070E+02, 0.68644E+00, 0.21446E-02
 0.54000E+02, 0.20000E+01, 0.96610E+02, 0.65199E+00, 0.22922E-02
 0.55000E+02, 0.20000E+01, 0.10495E+03, 0.64419E+00, 0.23723E-02
 0.56000E+02, 0.20000E+01, 0.11975E+03, 0.61479E+00, 0.25831E-02
 0.57000E+02, 0.20000E+01, 0.14020E+03, 0.55939E+00, 0.29866E-02
 0.58000E+02, 0.20000E+01, 0.92360E+02, 0.62906E+00, 0.23485E-02
 0.59000E+02, 0.20000E+01, 0.10071E+03, 0.58561E+00, 0.25803E-02
 0.60000E+02, 0.20000E+01, 0.10080E+03, 0.59566E+00, 0.25374E-02
 0.61000E+02, 0.20000E+01, 0.10450E+03, 0.65685E+00, 0.23238E-02
 0.62000E+02, 0.20000E+01, 0.10961E+03, 0.66317E+00, 0.23328E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.47195E+03, 0.12786E+00, 0.23554E-01
 0.65000E+02, 0.20000E+01, 0.57635E+03, 0.16405E+00, 0.20930E-01
 0.00000E+00, 0.30000E+01, 0.47979E+03, 0.32055E+00, 0.94939E-02
 0.10000E+01, 0.30000E+01, 0.49710E+03, 0.29797E+00, 0.10448E-01
 0.20000E+01, 0.30000E+01, 0.51732E+03, 0.33120E+00, 0.96465E-02
 0.30000E+01, 0.30000E+01, 0.48874E+03, 0.27022E+00, 0.11396E-01
 0.40000E+01, 0.30000E+01, 0.42465E+03, 0.19613E+00, 0.14381E-01
 0.50000E+01, 0.30000E+01, 0.52292E+03, 0.31456E+00, 0.10229E-01
 0.60000E+01, 0.30000E+01, 0.48763E+03, 0.32971E+00, 0.93263E-02
 0.70000E+01, 0.30000E+01, 0.48861E+03, 0.42714E+00, 0.72081E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.41041E+03, 0.12027E+00, 0.22972E-01
 0.10000E+02, 0.30000E+01, 0.37688E+03, 0.12482E+00, 0.21049E-01
 0.11000E+02, 0.30000E+01, 0.13683E+03, 0.36193E+00, 0.45784E-02
 0.12000E+02, 0.30000E+01, 0.13466E+03, 0.37137E+00, 0.44384E-02
 0.13000E+02, 0.30000E+01, 0.10445E+03, 0.49384E+00, 0.30905E-02
 0.14000E+02, 0.30000E+01, 0.77265E+02, 0.67404E+00, 0.21012E-02
 0.15000E+02, 0.30000E+01, 0.72012E+02, 0.78397E+00, 0.17795E-02
 0.16000E+02, 0.30000E+01, 0.71827E+02, 0.80778E+00, 0.17261E-02
 0.17000E+02, 0.30000E+01, 0.30023E+03, 0.12918E+00, 0.17940E-01
 0.18000E+02, 0.30000E+01, 0.32138E+03, 0.14031E+00, 0.17127E-01
 0.19000E+02, 0.30000E+01, 0.31575E+03, 0.13605E+00, 0.17495E-01
 0.20000E+02, 0.30000E+01, 0.24129E+03, 0.17111E+00, 0.12152E-01
 0.21000E+02, 0.30000E+01, 0.26633E+03, 0.17283E+00, 0.12617E-01
 0.22000E+02, 0.30000E+01, 0.23838E+03, 0.17540E+00, 0.11787E-01
 0.23000E+02, 0.30000E+01, 0.35842E+02, 0.22154E+01, 0.56373E-03
 0.24000E+02, 0.30000E+01, 0.41233E+02, 0.15961E+01, 0.79611E-03
 0.25000E+02, 0.30000E+01, 0.48235E+02, 0.11328E+01, 0.11467E-02
 0.26000E+02, 0.30000E+01, 0.44527E+02, 0.13489E+01, 0.95187E-03
 0.27000E+02, 0.30000E+01, 0.44447E+02, 0.14912E+01, 0.86082E-03
 0.28000E+02, 0.30000E+01, 0.52242E+02, 0.10485E+01, 0.12543E-02
 0.29000E+02, 0.30000E+01, 0.60902E+02, 0.82901E+00, 0.16287E-02
 0.30000E+02, 0.30000E+01, 0.56250E+02, 0.96707E+00, 0.13767E-02
 0.31000E+02, 0.30000E+01, 0.58290E+02, 0.90521E+00, 0.14799E-02
 0.32000E+02, 0.30000E+01, 0.63078E+02, 0.78891E+00, 0.17226E-02
 0.33000E+02, 0.30000E+01, 0.70358E+02, 0.68583E+00, 0.20244E-02
 0.34000E+02, 0.30000E+01, 0.12390E+03, 0.50536E+00, 0.31756E-02
 0.35000E+02, 0.30000E+01, 0.13612E+03, 0.45353E+00, 0.36474E-02
 0.36000E+02, 0.30000E+01, 0.14024E+03, 0.45841E+00, 0.36448E-02
 0.37000E+02, 0.30000E+01, 0.14863E+03, 0.42864E+00, 0.39772E-02
 0.38000E+02, 0.30000E+01, 0.14467E+03, 0.43413E+00, 0.38899E-02
