 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32990E+03, 0.50850E+00, 0.47934E-02
 0.10000E+01, 0.00000E+00, 0.33756E+03, 0.54404E+00, 0.45371E-02
 0.20000E+01, 0.00000E+00, 0.34522E+03, 0.58372E+00, 0.42818E-02
 0.30000E+01, 0.00000E+00, 0.31029E+03, 0.52619E+00, 0.44816E-02
 0.40000E+01, 0.00000E+00, 0.33684E+03, 0.64562E+00, 0.38188E-02
 0.50000E+01, 0.00000E+00, 0.33969E+03, 0.70641E+00, 0.35065E-02
 0.60000E+01, 0.00000E+00, 0.34345E+03, 0.74409E+00, 0.33493E-02
 0.70000E+01, 0.00000E+00, 0.35975E+03, 0.82603E+00, 0.30968E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22583E+03, 0.81565E-01, 0.24726E-01
 0.10000E+02, 0.00000E+00, 0.23455E+03, 0.84197E-01, 0.24372E-01
 0.11000E+02, 0.00000E+00, 0.40542E+03, 0.11311E+00, 0.24248E-01
 0.12000E+02, 0.00000E+00, 0.38090E+03, 0.11677E+00, 0.22640E-01
 0.13000E+02, 0.00000E+00, 0.36370E+03, 0.11663E+00, 0.22070E-01
 0.14000E+02, 0.00000E+00, 0.33350E+03, 0.12186E+00, 0.20121E-01
 0.15000E+02, 0.00000E+00, 0.29487E+03, 0.12503E+00, 0.18362E-01
 0.16000E+02, 0.00000E+00, 0.23624E+03, 0.12417E+00, 0.16581E-01
 0.17000E+02, 0.00000E+00, 0.21249E+03, 0.10408E+00, 0.18859E-01
 0.18000E+02, 0.00000E+00, 0.21454E+03, 0.10488E+00, 0.18795E-01
 0.19000E+02, 0.00000E+00, 0.21588E+03, 0.10536E+00, 0.18760E-01
 0.20000E+02, 0.00000E+00, 0.27533E+03, 0.10325E+00, 0.21471E-01
 0.21000E+02, 0.00000E+00, 0.31423E+03, 0.11277E+00, 0.21052E-01
 0.22000E+02, 0.00000E+00, 0.30532E+03, 0.11173E+00, 0.20925E-01
 0.23000E+02, 0.00000E+00, 0.21152E+03, 0.28616E+00, 0.68457E-02
 0.24000E+02, 0.00000E+00, 0.20835E+03, 0.31927E+00, 0.60956E-02
 0.25000E+02, 0.00000E+00, 0.23853E+03, 0.29290E+00, 0.70607E-02
 0.26000E+02, 0.00000E+00, 0.22482E+03, 0.30812E+00, 0.65323E-02
 0.27000E+02, 0.00000E+00, 0.21301E+03, 0.32881E+00, 0.59760E-02
 0.28000E+02, 0.00000E+00, 0.20205E+03, 0.32695E+00, 0.58744E-02
 0.29000E+02, 0.00000E+00, 0.19223E+03, 0.33159E+00, 0.56727E-02
 0.30000E+02, 0.00000E+00, 0.18981E+03, 0.34142E+00, 0.54806E-02
 0.31000E+02, 0.00000E+00, 0.18169E+03, 0.34497E+00, 0.53291E-02
 0.32000E+02, 0.00000E+00, 0.18501E+03, 0.34326E+00, 0.53947E-02
 0.33000E+02, 0.00000E+00, 0.17631E+03, 0.34593E+00, 0.52514E-02
 0.34000E+02, 0.00000E+00, 0.29384E+03, 0.17094E+00, 0.13406E-01
 0.35000E+02, 0.00000E+00, 0.29648E+03, 0.16890E+00, 0.13631E-01
 0.36000E+02, 0.00000E+00, 0.29279E+03, 0.16737E+00, 0.13667E-01
 0.37000E+02, 0.00000E+00, 0.30269E+03, 0.17130E+00, 0.13587E-01
 0.38000E+02, 0.00000E+00, 0.30372E+03, 0.16110E+00, 0.14473E-01
 0.39000E+02, 0.00000E+00, 0.28049E+03, 0.15632E+00, 0.14315E-01
 0.40000E+02, 0.00000E+00, 0.19151E+03, 0.31148E+00, 0.60294E-02
 0.41000E+02, 0.00000E+00, 0.21620E+03, 0.30978E+00, 0.63846E-02
 0.42000E+02, 0.00000E+00, 0.20297E+03, 0.32750E+00, 0.58760E-02
 0.43000E+02, 0.00000E+00, 0.18911E+03, 0.34852E+00, 0.53609E-02
 0.44000E+02, 0.00000E+00, 0.21802E+03, 0.32466E+00, 0.61148E-02
 0.45000E+02, 0.00000E+00, 0.19325E+03, 0.34954E+00, 0.53930E-02
 0.46000E+02, 0.00000E+00, 0.18193E+03, 0.35519E+00, 0.51784E-02
 0.47000E+02, 0.00000E+00, 0.17602E+03, 0.35892E+00, 0.50582E-02
 0.48000E+02, 0.00000E+00, 0.17342E+03, 0.35766E+00, 0.50466E-02
 0.49000E+02, 0.00000E+00, 0.16775E+03, 0.35714E+00, 0.49897E-02
 0.50000E+02, 0.00000E+00, 0.18243E+03, 0.31121E+00, 0.59168E-02
 0.51000E+02, 0.00000E+00, 0.18615E+03, 0.30472E+00, 0.60921E-02
 0.52000E+02, 0.00000E+00, 0.29845E+03, 0.18980E+00, 0.12172E-01
 0.53000E+02, 0.00000E+00, 0.31226E+03, 0.19859E+00, 0.11915E-01
 0.54000E+02, 0.00000E+00, 0.32362E+03, 0.19429E+00, 0.12415E-01
 0.55000E+02, 0.00000E+00, 0.26367E+03, 0.21656E+00, 0.10019E-01
 0.56000E+02, 0.00000E+00, 0.25597E+03, 0.23331E+00, 0.91666E-02
 0.57000E+02, 0.00000E+00, 0.26004E+03, 0.21898E+00, 0.98415E-02
 0.58000E+02, 0.00000E+00, 0.26878E+03, 0.20621E+00, 0.10622E-01
 0.59000E+02, 0.00000E+00, 0.26366E+03, 0.22321E+00, 0.97205E-02
 0.60000E+02, 0.00000E+00, 0.26022E+03, 0.23639E+00, 0.91194E-02
 0.61000E+02, 0.00000E+00, 0.25380E+03, 0.23517E+00, 0.90566E-02
 0.62000E+02, 0.00000E+00, 0.24717E+03, 0.23211E+00, 0.90605E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28280E+03, 0.14739E+00, 0.15246E-01
 0.65000E+02, 0.00000E+00, 0.28741E+03, 0.15252E+00, 0.14855E-01
 0.00000E+00, 0.10000E+01, 0.36272E+03, 0.55576E+00, 0.46245E-02
 0.10000E+01, 0.10000E+01, 0.37294E+03, 0.57598E+00, 0.45338E-02
 0.20000E+01, 0.10000E+01, 0.38436E+03, 0.63323E+00, 0.41968E-02
 0.30000E+01, 0.10000E+01, 0.37447E+03, 0.67564E+00, 0.38742E-02
 0.40000E+01, 0.10000E+01, 0.36630E+03, 0.72709E+00, 0.35547E-02
 0.50000E+01, 0.10000E+01, 0.38525E+03, 0.85259E+00, 0.31212E-02
 0.60000E+01, 0.10000E+01, 0.40444E+03, 0.97530E+00, 0.28080E-02
 0.70000E+01, 0.10000E+01, 0.37605E+03, 0.90946E+00, 0.28852E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22019E+03, 0.80085E-01, 0.24898E-01
 0.10000E+02, 0.10000E+01, 0.23590E+03, 0.85044E-01, 0.24193E-01
 0.11000E+02, 0.10000E+01, 0.41129E+03, 0.12733E+00, 0.21726E-01
 0.12000E+02, 0.10000E+01, 0.40704E+03, 0.13034E+00, 0.21093E-01
 0.13000E+02, 0.10000E+01, 0.38104E+03, 0.13562E+00, 0.19496E-01
 0.14000E+02, 0.10000E+01, 0.32260E+03, 0.13761E+00, 0.17498E-01
 0.15000E+02, 0.10000E+01, 0.28621E+03, 0.13437E+00, 0.16825E-01
 0.16000E+02, 0.10000E+01, 0.26449E+03, 0.13342E+00, 0.16287E-01
 0.17000E+02, 0.10000E+01, 0.23069E+03, 0.10978E+00, 0.18550E-01
 0.18000E+02, 0.10000E+01, 0.23615E+03, 0.11046E+00, 0.18635E-01
 0.19000E+02, 0.10000E+01, 0.24024E+03, 0.11133E+00, 0.18638E-01
 0.20000E+02, 0.10000E+01, 0.27678E+03, 0.10294E+00, 0.21593E-01
 0.21000E+02, 0.10000E+01, 0.33305E+03, 0.11699E+00, 0.20943E-01
 0.22000E+02, 0.10000E+01, 0.31708E+03, 0.11517E+00, 0.20715E-01
 0.23000E+02, 0.10000E+01, 0.18965E+03, 0.33720E+00, 0.55472E-02
 0.24000E+02, 0.10000E+01, 0.16597E+03, 0.37135E+00, 0.47795E-02
 0.25000E+02, 0.10000E+01, 0.19827E+03, 0.31962E+00, 0.59614E-02
 0.26000E+02, 0.10000E+01, 0.19426E+03, 0.33519E+00, 0.56361E-02
 0.27000E+02, 0.10000E+01, 0.17534E+03, 0.37849E+00, 0.47893E-02
 0.28000E+02, 0.10000E+01, 0.17152E+03, 0.37124E+00, 0.48413E-02
 0.29000E+02, 0.10000E+01, 0.16959E+03, 0.38008E+00, 0.47081E-02
 0.30000E+02, 0.10000E+01, 0.17671E+03, 0.36962E+00, 0.49193E-02
 0.31000E+02, 0.10000E+01, 0.18261E+03, 0.35913E+00, 0.51293E-02
 0.32000E+02, 0.10000E+01, 0.18327E+03, 0.35751E+00, 0.51601E-02
 0.33000E+02, 0.10000E+01, 0.17138E+03, 0.35647E+00, 0.50403E-02
 0.34000E+02, 0.10000E+01, 0.26315E+03, 0.17338E+00, 0.12502E-01
 0.35000E+02, 0.10000E+01, 0.29312E+03, 0.16857E+00, 0.13578E-01
 0.36000E+02, 0.10000E+01, 0.29660E+03, 0.17630E+00, 0.13062E-01
 0.37000E+02, 0.10000E+01, 0.30451E+03, 0.16454E+00, 0.14190E-01
 0.38000E+02, 0.10000E+01, 0.29461E+03, 0.16259E+00, 0.14114E-01
 0.39000E+02, 0.10000E+01, 0.31307E+03, 0.16254E+00, 0.14577E-01
 0.40000E+02, 0.10000E+01, 0.12892E+03, 0.45394E+00, 0.35800E-02
 0.41000E+02, 0.10000E+01, 0.12526E+03, 0.48496E+00, 0.33205E-02
 0.42000E+02, 0.10000E+01, 0.13825E+03, 0.45823E+00, 0.36288E-02
 0.43000E+02, 0.10000E+01, 0.20011E+03, 0.35474E+00, 0.53922E-02
 0.44000E+02, 0.10000E+01, 0.20293E+03, 0.34810E+00, 0.55278E-02
 0.45000E+02, 0.10000E+01, 0.18290E+03, 0.36578E+00, 0.50392E-02
 0.46000E+02, 0.10000E+01, 0.16915E+03, 0.38184E+00, 0.46818E-02
 0.47000E+02, 0.10000E+01, 0.15420E+03, 0.40321E+00, 0.42838E-02
 0.48000E+02, 0.10000E+01, 0.14680E+03, 0.41175E+00, 0.41223E-02
 0.49000E+02, 0.10000E+01, 0.15845E+03, 0.36876E+00, 0.47306E-02
 0.50000E+02, 0.10000E+01, 0.18807E+03, 0.31230E+00, 0.59691E-02
 0.51000E+02, 0.10000E+01, 0.18846E+03, 0.31409E+00, 0.59402E-02
 0.52000E+02, 0.10000E+01, 0.25608E+03, 0.22203E+00, 0.96341E-02
 0.53000E+02, 0.10000E+01, 0.25578E+03, 0.23984E+00, 0.89138E-02
 0.54000E+02, 0.10000E+01, 0.26615E+03, 0.23773E+00, 0.91690E-02
 0.55000E+02, 0.10000E+01, 0.27740E+03, 0.22981E+00, 0.96830E-02
 0.56000E+02, 0.10000E+01, 0.27656E+03, 0.22937E+00, 0.96866E-02
 0.57000E+02, 0.10000E+01, 0.29178E+03, 0.22287E+00, 0.10245E-01
 0.58000E+02, 0.10000E+01, 0.25133E+03, 0.22608E+00, 0.93767E-02
 0.59000E+02, 0.10000E+01, 0.25730E+03, 0.23663E+00, 0.90604E-02
 0.60000E+02, 0.10000E+01, 0.25587E+03, 0.24111E+00, 0.88681E-02
 0.61000E+02, 0.10000E+01, 0.25610E+03, 0.24207E+00, 0.88368E-02
 0.62000E+02, 0.10000E+01, 0.26448E+03, 0.24142E+00, 0.90011E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29815E+03, 0.15758E+00, 0.14653E-01
 0.65000E+02, 0.10000E+01, 0.26959E+03, 0.14265E+00, 0.15379E-01
 0.00000E+00, 0.20000E+01, 0.38792E+03, 0.60564E+00, 0.44117E-02
 0.10000E+01, 0.20000E+01, 0.38905E+03, 0.59053E+00, 0.45323E-02
 0.20000E+01, 0.20000E+01, 0.40437E+03, 0.63516E+00, 0.43114E-02
 0.30000E+01, 0.20000E+01, 0.40917E+03, 0.74048E+00, 0.37244E-02
 0.40000E+01, 0.20000E+01, 0.38126E+03, 0.75956E+00, 0.34823E-02
 0.50000E+01, 0.20000E+01, 0.42878E+03, 0.99689E+00, 0.28459E-02
 0.60000E+01, 0.20000E+01, 0.42264E+03, 0.10137E+01, 0.27743E-02
 0.70000E+01, 0.20000E+01, 0.39927E+03, 0.99777E+00, 0.27239E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25936E+03, 0.88297E-01, 0.24376E-01
 0.10000E+02, 0.20000E+01, 0.32322E+03, 0.11034E+00, 0.21845E-01
 0.11000E+02, 0.20000E+01, 0.45537E+03, 0.13827E+00, 0.21295E-01
 0.12000E+02, 0.20000E+01, 0.38972E+03, 0.14527E+00, 0.18443E-01
 0.13000E+02, 0.20000E+01, 0.35279E+03, 0.14689E+00, 0.17224E-01
 0.14000E+02, 0.20000E+01, 0.30930E+03, 0.14918E+00, 0.15780E-01
 0.15000E+02, 0.20000E+01, 0.28430E+03, 0.14039E+00, 0.16049E-01
 0.16000E+02, 0.20000E+01, 0.25692E+03, 0.14227E+00, 0.15059E-01
 0.17000E+02, 0.20000E+01, 0.26434E+03, 0.12355E+00, 0.17583E-01
 0.18000E+02, 0.20000E+01, 0.26643E+03, 0.12273E+00, 0.17771E-01
 0.19000E+02, 0.20000E+01, 0.26451E+03, 0.12127E+00, 0.17920E-01
 0.20000E+02, 0.20000E+01, 0.31058E+03, 0.11136E+00, 0.21186E-01
 0.21000E+02, 0.20000E+01, 0.34199E+03, 0.12136E+00, 0.20487E-01
 0.22000E+02, 0.20000E+01, 0.32157E+03, 0.11836E+00, 0.20308E-01
 0.23000E+02, 0.20000E+01, 0.11686E+03, 0.51317E+00, 0.30718E-02
 0.24000E+02, 0.20000E+01, 0.13319E+03, 0.43675E+00, 0.37604E-02
 0.25000E+02, 0.20000E+01, 0.16022E+03, 0.38129E+00, 0.45940E-02
 0.26000E+02, 0.20000E+01, 0.15732E+03, 0.40507E+00, 0.42953E-02
 0.27000E+02, 0.20000E+01, 0.15403E+03, 0.41968E+00, 0.41140E-02
 0.28000E+02, 0.20000E+01, 0.15594E+03, 0.40746E+00, 0.42564E-02
 0.29000E+02, 0.20000E+01, 0.16012E+03, 0.40644E+00, 0.43087E-02
 0.30000E+02, 0.20000E+01, 0.16457E+03, 0.40426E+00, 0.43763E-02
 0.31000E+02, 0.20000E+01, 0.17265E+03, 0.37930E+00, 0.47505E-02
 0.32000E+02, 0.20000E+01, 0.16449E+03, 0.37096E+00, 0.47683E-02
 0.33000E+02, 0.20000E+01, 0.16293E+03, 0.36691E+00, 0.48038E-02
 0.34000E+02, 0.20000E+01, 0.25719E+03, 0.18229E+00, 0.11759E-01
 0.35000E+02, 0.20000E+01, 0.26766E+03, 0.18404E+00, 0.11877E-01
 0.36000E+02, 0.20000E+01, 0.27072E+03, 0.18266E+00, 0.12035E-01
 0.37000E+02, 0.20000E+01, 0.28837E+03, 0.17184E+00, 0.13207E-01
 0.38000E+02, 0.20000E+01, 0.29272E+03, 0.16678E+00, 0.13714E-01
 0.39000E+02, 0.20000E+01, 0.34039E+03, 0.16117E+00, 0.15387E-01
 0.40000E+02, 0.20000E+01, 0.11186E+03, 0.58523E+00, 0.26590E-02
 0.41000E+02, 0.20000E+01, 0.10155E+03, 0.63519E+00, 0.23843E-02
 0.42000E+02, 0.20000E+01, 0.10500E+03, 0.60219E+00, 0.25381E-02
 0.43000E+02, 0.20000E+01, 0.13350E+03, 0.48109E+00, 0.34164E-02
 0.44000E+02, 0.20000E+01, 0.13096E+03, 0.48307E+00, 0.33811E-02
 0.45000E+02, 0.20000E+01, 0.13376E+03, 0.46616E+00, 0.35281E-02
 0.46000E+02, 0.20000E+01, 0.14505E+03, 0.43656E+00, 0.38719E-02
 0.47000E+02, 0.20000E+01, 0.14315E+03, 0.43845E+00, 0.38376E-02
 0.48000E+02, 0.20000E+01, 0.14224E+03, 0.41965E+00, 0.40008E-02
 0.49000E+02, 0.20000E+01, 0.15088E+03, 0.39204E+00, 0.43716E-02
 0.50000E+02, 0.20000E+01, 0.17514E+03, 0.33662E+00, 0.53828E-02
 0.51000E+02, 0.20000E+01, 0.18236E+03, 0.32003E+00, 0.57528E-02
 0.52000E+02, 0.20000E+01, 0.22716E+03, 0.24603E+00, 0.82193E-02
 0.53000E+02, 0.20000E+01, 0.23851E+03, 0.25825E+00, 0.80078E-02
 0.54000E+02, 0.20000E+01, 0.25593E+03, 0.24198E+00, 0.88374E-02
 0.55000E+02, 0.20000E+01, 0.26174E+03, 0.23610E+00, 0.91567E-02
 0.56000E+02, 0.20000E+01, 0.26225E+03, 0.24758E+00, 0.87407E-02
 0.57000E+02, 0.20000E+01, 0.31787E+03, 0.21401E+00, 0.11162E-01
 0.58000E+02, 0.20000E+01, 0.24265E+03, 0.23927E+00, 0.87132E-02
 0.59000E+02, 0.20000E+01, 0.24569E+03, 0.26733E+00, 0.78445E-02
 0.60000E+02, 0.20000E+01, 0.25213E+03, 0.26348E+00, 0.80579E-02
 0.61000E+02, 0.20000E+01, 0.26194E+03, 0.24840E+00, 0.87068E-02
 0.62000E+02, 0.20000E+01, 0.27703E+03, 0.25168E+00, 0.88355E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.33109E+03, 0.17362E+00, 0.14066E-01
 0.65000E+02, 0.20000E+01, 0.38157E+03, 0.24835E+00, 0.10655E-01
 0.00000E+00, 0.30000E+01, 0.40992E+03, 0.64093E+00, 0.43076E-02
 0.10000E+01, 0.30000E+01, 0.42771E+03, 0.66942E+00, 0.42316E-02
 0.20000E+01, 0.30000E+01, 0.44695E+03, 0.75312E+00, 0.38647E-02
 0.30000E+01, 0.30000E+01, 0.45284E+03, 0.89256E+00, 0.32875E-02
 0.40000E+01, 0.30000E+01, 0.41758E+03, 0.89157E+00, 0.31314E-02
 0.50000E+01, 0.30000E+01, 0.48230E+03, 0.11870E+01, 0.25723E-02
