 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40109E+03, 0.10849E+00, 0.25118E-01
 0.10000E+01, 0.00000E+00, 0.41773E+03, 0.11010E+00, 0.25363E-01
 0.20000E+01, 0.00000E+00, 0.41523E+03, 0.11266E+00, 0.24696E-01
 0.30000E+01, 0.00000E+00, 0.42502E+03, 0.11698E+00, 0.24122E-01
 0.40000E+01, 0.00000E+00, 0.43397E+03, 0.11863E+00, 0.24091E-01
 0.50000E+01, 0.00000E+00, 0.42774E+03, 0.11297E+00, 0.25077E-01
 0.60000E+01, 0.00000E+00, 0.42785E+03, 0.11109E+00, 0.25505E-01
 0.70000E+01, 0.00000E+00, 0.40937E+03, 0.12829E+00, 0.21503E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22720E+03, 0.19775E+00, 0.10227E-01
 0.10000E+02, 0.00000E+00, 0.20114E+03, 0.20727E+00, 0.92487E-02
 0.11000E+02, 0.00000E+00, 0.10117E+03, 0.55325E+00, 0.27347E-02
 0.12000E+02, 0.00000E+00, 0.96407E+02, 0.59706E+00, 0.25017E-02
 0.13000E+02, 0.00000E+00, 0.96063E+02, 0.59302E+00, 0.25164E-02
 0.14000E+02, 0.00000E+00, 0.82761E+02, 0.71526E+00, 0.20112E-02
 0.15000E+02, 0.00000E+00, 0.83100E+02, 0.71471E+00, 0.20147E-02
 0.16000E+02, 0.00000E+00, 0.77581E+02, 0.78178E+00, 0.18133E-02
 0.17000E+02, 0.00000E+00, 0.14481E+03, 0.25232E+00, 0.66950E-02
 0.18000E+02, 0.00000E+00, 0.15709E+03, 0.24615E+00, 0.70645E-02
 0.19000E+02, 0.00000E+00, 0.13874E+03, 0.26074E+00, 0.63848E-02
 0.20000E+02, 0.00000E+00, 0.12603E+03, 0.25823E+00, 0.62480E-02
 0.21000E+02, 0.00000E+00, 0.14203E+03, 0.24503E+00, 0.68485E-02
 0.22000E+02, 0.00000E+00, 0.13418E+03, 0.24945E+00, 0.65998E-02
 0.23000E+02, 0.00000E+00, 0.89491E+02, 0.46890E+00, 0.31259E-02
 0.24000E+02, 0.00000E+00, 0.50170E+02, 0.10494E+01, 0.12453E-02
 0.25000E+02, 0.00000E+00, 0.62600E+02, 0.77541E+00, 0.17501E-02
 0.26000E+02, 0.00000E+00, 0.60282E+02, 0.82639E+00, 0.16308E-02
 0.27000E+02, 0.00000E+00, 0.65435E+02, 0.74854E+00, 0.18282E-02
 0.28000E+02, 0.00000E+00, 0.70786E+02, 0.68442E+00, 0.20311E-02
 0.29000E+02, 0.00000E+00, 0.70665E+02, 0.68461E+00, 0.20298E-02
 0.30000E+02, 0.00000E+00, 0.68087E+02, 0.71877E+00, 0.19189E-02
 0.31000E+02, 0.00000E+00, 0.64969E+02, 0.76683E+00, 0.17822E-02
 0.32000E+02, 0.00000E+00, 0.62869E+02, 0.79724E+00, 0.17035E-02
 0.33000E+02, 0.00000E+00, 0.62547E+02, 0.78976E+00, 0.17180E-02
 0.34000E+02, 0.00000E+00, 0.11641E+03, 0.57353E+00, 0.27453E-02
 0.35000E+02, 0.00000E+00, 0.10992E+03, 0.55959E+00, 0.27669E-02
 0.36000E+02, 0.00000E+00, 0.95998E+02, 0.62815E+00, 0.23753E-02
 0.37000E+02, 0.00000E+00, 0.10765E+03, 0.53931E+00, 0.28539E-02
 0.38000E+02, 0.00000E+00, 0.10821E+03, 0.60253E+00, 0.25582E-02
 0.39000E+02, 0.00000E+00, 0.11154E+03, 0.57180E+00, 0.27192E-02
 0.40000E+02, 0.00000E+00, 0.98320E+02, 0.59611E+00, 0.25187E-02
 0.41000E+02, 0.00000E+00, 0.98120E+02, 0.60997E+00, 0.24601E-02
 0.42000E+02, 0.00000E+00, 0.90099E+02, 0.62994E+00, 0.23307E-02
 0.43000E+02, 0.00000E+00, 0.74756E+02, 0.69403E+00, 0.20261E-02
 0.44000E+02, 0.00000E+00, 0.82742E+02, 0.66358E+00, 0.21677E-02
 0.45000E+02, 0.00000E+00, 0.86133E+02, 0.68037E+00, 0.21344E-02
 0.46000E+02, 0.00000E+00, 0.90961E+02, 0.63746E+00, 0.23086E-02
 0.47000E+02, 0.00000E+00, 0.10441E+03, 0.53766E+00, 0.28382E-02
 0.48000E+02, 0.00000E+00, 0.94857E+02, 0.57055E+00, 0.26070E-02
 0.49000E+02, 0.00000E+00, 0.90004E+02, 0.61573E+00, 0.23839E-02
 0.50000E+02, 0.00000E+00, 0.89190E+02, 0.64149E+00, 0.22830E-02
 0.51000E+02, 0.00000E+00, 0.51789E+02, 0.14035E+01, 0.93579E-03
 0.52000E+02, 0.00000E+00, 0.11995E+03, 0.54925E+00, 0.28927E-02
 0.53000E+02, 0.00000E+00, 0.12354E+03, 0.55509E+00, 0.28885E-02
 0.54000E+02, 0.00000E+00, 0.10996E+03, 0.61349E+00, 0.25240E-02
 0.55000E+02, 0.00000E+00, 0.93836E+02, 0.62959E+00, 0.23560E-02
 0.56000E+02, 0.00000E+00, 0.88340E+02, 0.66939E+00, 0.21827E-02
 0.57000E+02, 0.00000E+00, 0.91707E+02, 0.66182E+00, 0.22282E-02
 0.58000E+02, 0.00000E+00, 0.11408E+03, 0.50727E+00, 0.30854E-02
 0.59000E+02, 0.00000E+00, 0.99038E+02, 0.55985E+00, 0.26870E-02
 0.60000E+02, 0.00000E+00, 0.69683E+02, 0.71085E+00, 0.19493E-02
 0.61000E+02, 0.00000E+00, 0.72220E+02, 0.72426E+00, 0.19274E-02
 0.62000E+02, 0.00000E+00, 0.91838E+02, 0.62517E+00, 0.23597E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.55422E+03, 0.11069E+00, 0.30212E-01
 0.65000E+02, 0.00000E+00, 0.54528E+03, 0.10806E+00, 0.30613E-01
 0.00000E+00, 0.10000E+01, 0.45792E+03, 0.21127E+00, 0.13986E-01
 0.10000E+01, 0.10000E+01, 0.46622E+03, 0.14642E+00, 0.20409E-01
 0.20000E+01, 0.10000E+01, 0.46424E+03, 0.12845E+00, 0.23202E-01
 0.30000E+01, 0.10000E+01, 0.47857E+03, 0.12705E+00, 0.23914E-01
 0.40000E+01, 0.10000E+01, 0.46486E+03, 0.13414E+00, 0.22238E-01
 0.50000E+01, 0.10000E+01, 0.46474E+03, 0.13257E+00, 0.22496E-01
 0.60000E+01, 0.10000E+01, 0.45946E+03, 0.13107E+00, 0.22591E-01
 0.70000E+01, 0.10000E+01, 0.44787E+03, 0.13747E+00, 0.21199E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20413E+03, 0.20796E+00, 0.92762E-02
 0.10000E+02, 0.10000E+01, 0.21225E+03, 0.20574E+00, 0.95357E-02
 0.11000E+02, 0.10000E+01, 0.80663E+02, 0.74599E+00, 0.19170E-02
 0.12000E+02, 0.10000E+01, 0.87811E+02, 0.68742E+00, 0.21223E-02
 0.13000E+02, 0.10000E+01, 0.97394E+02, 0.58909E+00, 0.25423E-02
 0.14000E+02, 0.10000E+01, 0.83131E+02, 0.73989E+00, 0.19463E-02
 0.15000E+02, 0.10000E+01, 0.68317E+02, 0.10046E+01, 0.13738E-02
 0.16000E+02, 0.10000E+01, 0.69294E+02, 0.96441E+00, 0.14352E-02
 0.17000E+02, 0.10000E+01, 0.15911E+03, 0.23401E+00, 0.74660E-02
 0.18000E+02, 0.10000E+01, 0.17210E+03, 0.22332E+00, 0.80585E-02
 0.19000E+02, 0.10000E+01, 0.17722E+03, 0.21620E+00, 0.84195E-02
 0.20000E+02, 0.10000E+01, 0.15863E+03, 0.22577E+00, 0.77300E-02
 0.21000E+02, 0.10000E+01, 0.14957E+03, 0.24326E+00, 0.70235E-02
 0.22000E+02, 0.10000E+01, 0.14399E+03, 0.24560E+00, 0.68650E-02
 0.23000E+02, 0.10000E+01, 0.87503E+02, 0.49877E+00, 0.29226E-02
 0.24000E+02, 0.10000E+01, 0.78630E+02, 0.57068E+00, 0.24915E-02
 0.25000E+02, 0.10000E+01, 0.64081E+02, 0.77121E+00, 0.17674E-02
 0.26000E+02, 0.10000E+01, 0.56788E+02, 0.93176E+00, 0.14312E-02
 0.27000E+02, 0.10000E+01, 0.54112E+02, 0.96995E+00, 0.13637E-02
 0.28000E+02, 0.10000E+01, 0.58396E+02, 0.94184E+00, 0.14228E-02
 0.29000E+02, 0.10000E+01, 0.60409E+02, 0.95477E+00, 0.14121E-02
 0.30000E+02, 0.10000E+01, 0.59450E+02, 0.96571E+00, 0.13920E-02
 0.31000E+02, 0.10000E+01, 0.56316E+02, 0.10160E+01, 0.13106E-02
 0.32000E+02, 0.10000E+01, 0.59324E+02, 0.91074E+00, 0.14755E-02
 0.33000E+02, 0.10000E+01, 0.57786E+02, 0.91970E+00, 0.14544E-02
 0.34000E+02, 0.10000E+01, 0.93440E+02, 0.67525E+00, 0.21943E-02
 0.35000E+02, 0.10000E+01, 0.10277E+03, 0.59996E+00, 0.25325E-02
 0.36000E+02, 0.10000E+01, 0.10673E+03, 0.55142E+00, 0.27845E-02
 0.37000E+02, 0.10000E+01, 0.11533E+03, 0.50846E+00, 0.30881E-02
 0.38000E+02, 0.10000E+01, 0.12264E+03, 0.52333E+00, 0.30568E-02
 0.39000E+02, 0.10000E+01, 0.13484E+03, 0.50501E+00, 0.32654E-02
 0.40000E+02, 0.10000E+01, 0.67857E+02, 0.88141E+00, 0.15637E-02
 0.41000E+02, 0.10000E+01, 0.66887E+02, 0.90036E+00, 0.15265E-02
 0.42000E+02, 0.10000E+01, 0.69776E+02, 0.82414E+00, 0.16818E-02
 0.43000E+02, 0.10000E+01, 0.77449E+02, 0.73414E+00, 0.19302E-02
 0.44000E+02, 0.10000E+01, 0.83652E+02, 0.69099E+00, 0.20871E-02
 0.45000E+02, 0.10000E+01, 0.83308E+02, 0.70225E+00, 0.20516E-02
 0.46000E+02, 0.10000E+01, 0.78590E+02, 0.73170E+00, 0.19430E-02
 0.47000E+02, 0.10000E+01, 0.76726E+02, 0.74287E+00, 0.19036E-02
 0.48000E+02, 0.10000E+01, 0.57523E+02, 0.11458E+01, 0.11664E-02
 0.49000E+02, 0.10000E+01, 0.50544E+02, 0.15689E+01, 0.83392E-03
 0.50000E+02, 0.10000E+01, 0.55502E+02, 0.12976E+01, 0.10237E-02
 0.51000E+02, 0.10000E+01, 0.46909E+02, 0.17066E+01, 0.75802E-03
 0.52000E+02, 0.10000E+01, 0.60150E+02, 0.10885E+01, 0.12376E-02
 0.53000E+02, 0.10000E+01, 0.86658E+02, 0.70995E+00, 0.20484E-02
 0.54000E+02, 0.10000E+01, 0.90280E+02, 0.67533E+00, 0.21751E-02
 0.55000E+02, 0.10000E+01, 0.91737E+02, 0.69479E+00, 0.21227E-02
 0.56000E+02, 0.10000E+01, 0.94987E+02, 0.70409E+00, 0.21133E-02
 0.57000E+02, 0.10000E+01, 0.99456E+02, 0.68878E+00, 0.21865E-02
 0.58000E+02, 0.10000E+01, 0.57580E+02, 0.95550E+00, 0.13990E-02
 0.59000E+02, 0.10000E+01, 0.65309E+02, 0.77549E+00, 0.17640E-02
 0.60000E+02, 0.10000E+01, 0.68796E+02, 0.77939E+00, 0.17733E-02
 0.61000E+02, 0.10000E+01, 0.77233E+02, 0.74482E+00, 0.19014E-02
 0.62000E+02, 0.10000E+01, 0.90861E+02, 0.64008E+00, 0.22986E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.57777E+03, 0.11825E+00, 0.29086E-01
 0.65000E+02, 0.10000E+01, 0.51870E+03, 0.10021E+00, 0.31938E-01
