 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31249E+03, 0.55033E+01, 0.43012E-03
 0.10000E+01, 0.00000E+00, 0.33295E+03, 0.61218E+01, 0.40017E-03
 0.20000E+01, 0.00000E+00, 0.33058E+03, 0.64024E+01, 0.38113E-03
 0.30000E+01, 0.00000E+00, 0.35302E+03, 0.77062E+01, 0.32842E-03
 0.40000E+01, 0.00000E+00, 0.36688E+03, 0.86390E+01, 0.29945E-03
 0.50000E+01, 0.00000E+00, 0.35677E+03, 0.88590E+01, 0.28740E-03
 0.60000E+01, 0.00000E+00, 0.37241E+03, 0.10219E+02, 0.25534E-03
 0.70000E+01, 0.00000E+00, 0.36537E+03, 0.11556E+02, 0.22334E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16831E+03, 0.14332E+00, 0.12449E-01
 0.10000E+02, 0.00000E+00, 0.16681E+03, 0.14274E+00, 0.12458E-01
 0.11000E+02, 0.00000E+00, 0.20441E+03, 0.11878E+00, 0.16250E-01
 0.12000E+02, 0.00000E+00, 0.20633E+03, 0.11680E+00, 0.16592E-01
 0.13000E+02, 0.00000E+00, 0.20276E+03, 0.10651E+00, 0.18060E-01
 0.14000E+02, 0.00000E+00, 0.19896E+03, 0.10107E+00, 0.18879E-01
 0.15000E+02, 0.00000E+00, 0.18930E+03, 0.93953E-01, 0.19895E-01
 0.16000E+02, 0.00000E+00, 0.18043E+03, 0.86580E-01, 0.21175E-01
 0.17000E+02, 0.00000E+00, 0.16743E+03, 0.12282E+00, 0.14499E-01
 0.18000E+02, 0.00000E+00, 0.17351E+03, 0.12560E+00, 0.14374E-01
 0.19000E+02, 0.00000E+00, 0.17260E+03, 0.12746E+00, 0.14135E-01
 0.20000E+02, 0.00000E+00, 0.17127E+03, 0.10331E+00, 0.17388E-01
 0.21000E+02, 0.00000E+00, 0.19578E+03, 0.10991E+00, 0.17244E-01
 0.22000E+02, 0.00000E+00, 0.19122E+03, 0.10942E+00, 0.17154E-01
 0.23000E+02, 0.00000E+00, 0.37059E+03, 0.14827E+00, 0.17549E-01
 0.24000E+02, 0.00000E+00, 0.39817E+03, 0.15341E+00, 0.17687E-01
 0.25000E+02, 0.00000E+00, 0.39069E+03, 0.14930E+00, 0.17972E-01
 0.26000E+02, 0.00000E+00, 0.37086E+03, 0.14763E+00, 0.17632E-01
 0.27000E+02, 0.00000E+00, 0.31560E+03, 0.16165E+00, 0.14721E-01
 0.28000E+02, 0.00000E+00, 0.29963E+03, 0.16848E+00, 0.13741E-01
 0.29000E+02, 0.00000E+00, 0.29309E+03, 0.16686E+00, 0.13716E-01
 0.30000E+02, 0.00000E+00, 0.28578E+03, 0.16186E+00, 0.13958E-01
 0.31000E+02, 0.00000E+00, 0.27911E+03, 0.16101E+00, 0.13863E-01
 0.32000E+02, 0.00000E+00, 0.27498E+03, 0.16020E+00, 0.13829E-01
 0.33000E+02, 0.00000E+00, 0.25879E+03, 0.15750E+00, 0.13651E-01
 0.34000E+02, 0.00000E+00, 0.30474E+03, 0.10065E+00, 0.23206E-01
 0.35000E+02, 0.00000E+00, 0.30938E+03, 0.90873E-01, 0.25909E-01
 0.36000E+02, 0.00000E+00, 0.30341E+03, 0.88694E-01, 0.26274E-01
 0.37000E+02, 0.00000E+00, 0.29985E+03, 0.87081E-01, 0.26596E-01
 0.38000E+02, 0.00000E+00, 0.29128E+03, 0.86328E-01, 0.26426E-01
 0.39000E+02, 0.00000E+00, 0.28916E+03, 0.86559E-01, 0.26257E-01
 0.40000E+02, 0.00000E+00, 0.26672E+03, 0.19293E+00, 0.11310E-01
 0.41000E+02, 0.00000E+00, 0.29867E+03, 0.18042E+00, 0.12810E-01
 0.42000E+02, 0.00000E+00, 0.29028E+03, 0.17322E+00, 0.13147E-01
 0.43000E+02, 0.00000E+00, 0.26254E+03, 0.17548E+00, 0.12339E-01
 0.44000E+02, 0.00000E+00, 0.29438E+03, 0.17089E+00, 0.13423E-01
 0.45000E+02, 0.00000E+00, 0.30946E+03, 0.16301E+00, 0.14446E-01
 0.46000E+02, 0.00000E+00, 0.30483E+03, 0.16278E+00, 0.14351E-01
 0.47000E+02, 0.00000E+00, 0.27664E+03, 0.18670E+00, 0.11902E-01
 0.48000E+02, 0.00000E+00, 0.26031E+03, 0.20694E+00, 0.10419E-01
 0.49000E+02, 0.00000E+00, 0.25783E+03, 0.20027E+00, 0.10716E-01
 0.50000E+02, 0.00000E+00, 0.24835E+03, 0.18695E+00, 0.11275E-01
 0.51000E+02, 0.00000E+00, 0.21694E+03, 0.19020E+00, 0.10414E-01
 0.52000E+02, 0.00000E+00, 0.33082E+03, 0.92061E-01, 0.26517E-01
 0.53000E+02, 0.00000E+00, 0.35566E+03, 0.97652E-01, 0.26026E-01
 0.54000E+02, 0.00000E+00, 0.35157E+03, 0.99705E-01, 0.25325E-01
 0.55000E+02, 0.00000E+00, 0.34623E+03, 0.10052E+00, 0.24904E-01
 0.56000E+02, 0.00000E+00, 0.35738E+03, 0.10057E+00, 0.25341E-01
 0.57000E+02, 0.00000E+00, 0.33585E+03, 0.99517E-01, 0.24734E-01
 0.58000E+02, 0.00000E+00, 0.47723E+03, 0.92296E-01, 0.32861E-01
 0.59000E+02, 0.00000E+00, 0.49630E+03, 0.97413E-01, 0.31926E-01
 0.60000E+02, 0.00000E+00, 0.49412E+03, 0.10273E+00, 0.30188E-01
 0.61000E+02, 0.00000E+00, 0.47067E+03, 0.10625E+00, 0.28295E-01
 0.62000E+02, 0.00000E+00, 0.44612E+03, 0.10499E+00, 0.27689E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24574E+03, 0.25698E+00, 0.81611E-02
 0.65000E+02, 0.00000E+00, 0.23728E+03, 0.24727E+00, 0.83434E-02
 0.00000E+00, 0.10000E+01, 0.34530E+03, 0.62263E+01, 0.40147E-03
 0.10000E+01, 0.10000E+01, 0.35876E+03, 0.68001E+01, 0.37559E-03
 0.20000E+01, 0.10000E+01, 0.35369E+03, 0.67911E+01, 0.37308E-03
 0.30000E+01, 0.10000E+01, 0.36096E+03, 0.77536E+01, 0.33055E-03
 0.40000E+01, 0.10000E+01, 0.39405E+03, 0.97100E+01, 0.27773E-03
 0.50000E+01, 0.10000E+01, 0.39927E+03, 0.10719E+02, 0.25355E-03
 0.60000E+01, 0.10000E+01, 0.39988E+03, 0.11348E+02, 0.23971E-03
 0.70000E+01, 0.10000E+01, 0.38473E+03, 0.11748E+02, 0.22634E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16577E+03, 0.14354E+00, 0.12359E-01
 0.10000E+02, 0.10000E+01, 0.16195E+03, 0.14138E+00, 0.12439E-01
 0.11000E+02, 0.10000E+01, 0.22172E+03, 0.13054E+00, 0.15323E-01
 0.12000E+02, 0.10000E+01, 0.22902E+03, 0.11187E+00, 0.18143E-01
 0.13000E+02, 0.10000E+01, 0.21849E+03, 0.10654E+00, 0.18651E-01
 0.14000E+02, 0.10000E+01, 0.21705E+03, 0.10071E+00, 0.19673E-01
 0.15000E+02, 0.10000E+01, 0.20983E+03, 0.96165E-01, 0.20299E-01
 0.16000E+02, 0.10000E+01, 0.20443E+03, 0.93335E-01, 0.20681E-01
 0.17000E+02, 0.10000E+01, 0.18907E+03, 0.13142E+00, 0.14216E-01
 0.18000E+02, 0.10000E+01, 0.19522E+03, 0.13439E+00, 0.14086E-01
 0.19000E+02, 0.10000E+01, 0.20307E+03, 0.14134E+00, 0.13619E-01
 0.20000E+02, 0.10000E+01, 0.20548E+03, 0.11317E+00, 0.17094E-01
 0.21000E+02, 0.10000E+01, 0.20930E+03, 0.11514E+00, 0.16936E-01
 0.22000E+02, 0.10000E+01, 0.20460E+03, 0.11487E+00, 0.16810E-01
 0.23000E+02, 0.10000E+01, 0.32307E+03, 0.16147E+00, 0.14924E-01
 0.24000E+02, 0.10000E+01, 0.33204E+03, 0.15824E+00, 0.15458E-01
 0.25000E+02, 0.10000E+01, 0.32017E+03, 0.17053E+00, 0.14063E-01
