 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31811E+03, 0.30000E+02, 0.27953E-04
 0.10000E+01, 0.00000E+00, 0.33553E+03, 0.30000E+02, 0.26016E-04
 0.20000E+01, 0.00000E+00, 0.34878E+03, 0.30000E+02, 0.24213E-04
 0.30000E+01, 0.00000E+00, 0.33484E+03, 0.30000E+02, 0.23339E-04
 0.40000E+01, 0.00000E+00, 0.33653E+03, 0.30000E+02, 0.21770E-04
 0.50000E+01, 0.00000E+00, 0.35508E+03, 0.30000E+02, 0.18856E-04
 0.60000E+01, 0.00000E+00, 0.36934E+03, 0.30000E+02, 0.16554E-04
 0.70000E+01, 0.00000E+00, 0.35933E+03, 0.30000E+02, 0.15357E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14640E+03, 0.27987E+00, 0.60591E-02
 0.10000E+02, 0.00000E+00, 0.14227E+03, 0.27243E+00, 0.61632E-02
 0.11000E+02, 0.00000E+00, 0.13285E+03, 0.10657E+00, 0.15398E-01
 0.12000E+02, 0.00000E+00, 0.13076E+03, 0.10779E+00, 0.15146E-01
 0.13000E+02, 0.00000E+00, 0.12796E+03, 0.10729E+00, 0.15110E-01
 0.14000E+02, 0.00000E+00, 0.12531E+03, 0.10655E+00, 0.15115E-01
 0.15000E+02, 0.00000E+00, 0.11890E+03, 0.10443E+00, 0.15174E-01
 0.16000E+02, 0.00000E+00, 0.11027E+03, 0.93795E-01, 0.16523E-01
 0.17000E+02, 0.00000E+00, 0.13968E+03, 0.17433E+00, 0.95713E-02
 0.18000E+02, 0.00000E+00, 0.13000E+03, 0.16887E+00, 0.96492E-02
 0.19000E+02, 0.00000E+00, 0.13701E+03, 0.17289E+00, 0.95886E-02
 0.20000E+02, 0.00000E+00, 0.14650E+03, 0.13365E+00, 0.12691E-01
 0.21000E+02, 0.00000E+00, 0.15642E+03, 0.13995E+00, 0.12406E-01
 0.22000E+02, 0.00000E+00, 0.15958E+03, 0.14539E+00, 0.12030E-01
 0.23000E+02, 0.00000E+00, 0.28240E+03, 0.11970E+00, 0.18759E-01
 0.24000E+02, 0.00000E+00, 0.31332E+03, 0.12013E+00, 0.19731E-01
 0.25000E+02, 0.00000E+00, 0.32235E+03, 0.12078E+00, 0.19928E-01
 0.26000E+02, 0.00000E+00, 0.32838E+03, 0.12270E+00, 0.19815E-01
 0.27000E+02, 0.00000E+00, 0.32194E+03, 0.12062E+00, 0.19941E-01
 0.28000E+02, 0.00000E+00, 0.31550E+03, 0.11680E+00, 0.20370E-01
 0.29000E+02, 0.00000E+00, 0.30921E+03, 0.11317E+00, 0.20798E-01
