 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31883E+03, 0.30000E+02, 0.87762E-05
 0.10000E+01, 0.00000E+00, 0.33558E+03, 0.30000E+02, 0.74574E-05
 0.20000E+01, 0.00000E+00, 0.34034E+03, 0.30000E+02, 0.68265E-05
 0.30000E+01, 0.00000E+00, 0.35187E+03, 0.30000E+02, 0.61837E-05
 0.40000E+01, 0.00000E+00, 0.35289E+03, 0.30000E+02, 0.60739E-05
 0.50000E+01, 0.00000E+00, 0.34454E+03, 0.30000E+02, 0.59886E-05
 0.60000E+01, 0.00000E+00, 0.35413E+03, 0.30000E+02, 0.54442E-05
 0.70000E+01, 0.00000E+00, 0.37293E+03, 0.30000E+02, 0.47717E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11818E+03, 0.35170E+00, 0.44973E-02
 0.10000E+02, 0.00000E+00, 0.11750E+03, 0.34918E+00, 0.45218E-02
 0.11000E+02, 0.00000E+00, 0.12167E+03, 0.11967E+00, 0.13335E-01
 0.12000E+02, 0.00000E+00, 0.12104E+03, 0.11649E+00, 0.13678E-01
 0.13000E+02, 0.00000E+00, 0.11733E+03, 0.11631E+00, 0.13569E-01
 0.14000E+02, 0.00000E+00, 0.11274E+03, 0.11456E+00, 0.13614E-01
 0.15000E+02, 0.00000E+00, 0.10703E+03, 0.10530E+00, 0.14593E-01
 0.16000E+02, 0.00000E+00, 0.10137E+03, 0.99309E-01, 0.15243E-01
 0.17000E+02, 0.00000E+00, 0.12152E+03, 0.20785E+00, 0.76748E-02
 0.18000E+02, 0.00000E+00, 0.12622E+03, 0.21356E+00, 0.75587E-02
 0.19000E+02, 0.00000E+00, 0.12341E+03, 0.21447E+00, 0.74733E-02
 0.20000E+02, 0.00000E+00, 0.12111E+03, 0.16466E+00, 0.96778E-02
 0.21000E+02, 0.00000E+00, 0.12205E+03, 0.15663E+00, 0.10198E-01
 0.22000E+02, 0.00000E+00, 0.12292E+03, 0.15903E+00, 0.10066E-01
 0.23000E+02, 0.00000E+00, 0.21182E+03, 0.18012E+00, 0.10883E-01
 0.24000E+02, 0.00000E+00, 0.21851E+03, 0.17191E+00, 0.11559E-01
 0.25000E+02, 0.00000E+00, 0.21321E+03, 0.17876E+00, 0.10997E-01
 0.26000E+02, 0.00000E+00, 0.21037E+03, 0.17398E+00, 0.11233E-01
 0.27000E+02, 0.00000E+00, 0.20823E+03, 0.15960E+00, 0.12191E-01
 0.28000E+02, 0.00000E+00, 0.20951E+03, 0.15214E+00, 0.12822E-01
 0.29000E+02, 0.00000E+00, 0.21193E+03, 0.13860E+00, 0.14146E-01
 0.30000E+02, 0.00000E+00, 0.21098E+03, 0.13022E+00, 0.15027E-01
 0.31000E+02, 0.00000E+00, 0.20593E+03, 0.12732E+00, 0.15208E-01
 0.32000E+02, 0.00000E+00, 0.20156E+03, 0.12401E+00, 0.15473E-01
 0.33000E+02, 0.00000E+00, 0.18799E+03, 0.11129E+00, 0.16748E-01
 0.34000E+02, 0.00000E+00, 0.14515E+03, 0.12678E+00, 0.13336E-01
 0.35000E+02, 0.00000E+00, 0.14456E+03, 0.12419E+00, 0.13595E-01
 0.36000E+02, 0.00000E+00, 0.14275E+03, 0.12365E+00, 0.13595E-01
 0.37000E+02, 0.00000E+00, 0.14236E+03, 0.12345E+00, 0.13604E-01
 0.38000E+02, 0.00000E+00, 0.14131E+03, 0.12175E+00, 0.13759E-01
 0.39000E+02, 0.00000E+00, 0.13248E+03, 0.11319E+00, 0.14484E-01
 0.40000E+02, 0.00000E+00, 0.37117E+03, 0.11121E+00, 0.23417E-01
 0.41000E+02, 0.00000E+00, 0.36597E+03, 0.11253E+00, 0.22956E-01
 0.42000E+02, 0.00000E+00, 0.35115E+03, 0.10793E+00, 0.23378E-01
 0.43000E+02, 0.00000E+00, 0.34340E+03, 0.10736E+00, 0.23210E-01
 0.44000E+02, 0.00000E+00, 0.34007E+03, 0.10636E+00, 0.23304E-01
 0.45000E+02, 0.00000E+00, 0.34226E+03, 0.10519E+00, 0.23647E-01
 0.46000E+02, 0.00000E+00, 0.33638E+03, 0.10487E+00, 0.23492E-01
 0.47000E+02, 0.00000E+00, 0.32715E+03, 0.10405E+00, 0.23318E-01
 0.48000E+02, 0.00000E+00, 0.31896E+03, 0.10333E+00, 0.23161E-01
 0.49000E+02, 0.00000E+00, 0.30819E+03, 0.10146E+00, 0.23158E-01
 0.50000E+02, 0.00000E+00, 0.29641E+03, 0.10006E+00, 0.23008E-01
 0.51000E+02, 0.00000E+00, 0.27994E+03, 0.94960E-01, 0.23542E-01
 0.52000E+02, 0.00000E+00, 0.14864E+03, 0.12256E+00, 0.13909E-01
 0.53000E+02, 0.00000E+00, 0.14768E+03, 0.12246E+00, 0.13889E-01
 0.54000E+02, 0.00000E+00, 0.14931E+03, 0.11877E+00, 0.14376E-01
 0.55000E+02, 0.00000E+00, 0.14602E+03, 0.11869E+00, 0.14275E-01
 0.56000E+02, 0.00000E+00, 0.14451E+03, 0.12062E+00, 0.13995E-01
 0.57000E+02, 0.00000E+00, 0.14014E+03, 0.12370E+00, 0.13504E-01
 0.58000E+02, 0.00000E+00, 0.15279E+03, 0.11730E+00, 0.14677E-01
 0.59000E+02, 0.00000E+00, 0.15542E+03, 0.13062E+00, 0.13262E-01
 0.60000E+02, 0.00000E+00, 0.15364E+03, 0.13364E+00, 0.12908E-01
 0.61000E+02, 0.00000E+00, 0.15969E+03, 0.13615E+00, 0.12850E-01
 0.62000E+02, 0.00000E+00, 0.14754E+03, 0.12848E+00, 0.13235E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15441E+03, 0.67708E+00, 0.25523E-02
 0.65000E+02, 0.00000E+00, 0.15098E+03, 0.67400E+00, 0.25434E-02
 0.00000E+00, 0.10000E+01, 0.34933E+03, 0.30000E+02, 0.86294E-05
 0.10000E+01, 0.10000E+01, 0.35132E+03, 0.30000E+02, 0.78265E-05
 0.20000E+01, 0.10000E+01, 0.35569E+03, 0.30000E+02, 0.68814E-05
 0.30000E+01, 0.10000E+01, 0.36083E+03, 0.30000E+02, 0.59884E-05
 0.40000E+01, 0.10000E+01, 0.36573E+03, 0.30000E+02, 0.57452E-05
 0.50000E+01, 0.10000E+01, 0.37035E+03, 0.30000E+02, 0.54846E-05
 0.60000E+01, 0.10000E+01, 0.39376E+03, 0.30000E+02, 0.48454E-05
 0.70000E+01, 0.10000E+01, 0.40775E+03, 0.30000E+02, 0.41108E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12271E+03, 0.36305E+00, 0.44070E-02
 0.10000E+02, 0.10000E+01, 0.12263E+03, 0.36669E+00, 0.43625E-02
 0.11000E+02, 0.10000E+01, 0.12328E+03, 0.11554E+00, 0.13868E-01
 0.12000E+02, 0.10000E+01, 0.12329E+03, 0.11339E+00, 0.14131E-01
 0.13000E+02, 0.10000E+01, 0.11956E+03, 0.10764E+00, 0.14747E-01
 0.14000E+02, 0.10000E+01, 0.11549E+03, 0.10262E+00, 0.15307E-01
 0.15000E+02, 0.10000E+01, 0.11237E+03, 0.10171E+00, 0.15319E-01
 0.16000E+02, 0.10000E+01, 0.10909E+03, 0.99654E-01, 0.15503E-01
 0.17000E+02, 0.10000E+01, 0.13133E+03, 0.22225E+00, 0.73558E-02
 0.18000E+02, 0.10000E+01, 0.13203E+03, 0.22131E+00, 0.73999E-02
 0.19000E+02, 0.10000E+01, 0.13515E+03, 0.24035E+00, 0.68661E-02
 0.20000E+02, 0.10000E+01, 0.12750E+03, 0.16335E+00, 0.99132E-02
 0.21000E+02, 0.10000E+01, 0.13135E+03, 0.16177E+00, 0.10107E-01
 0.22000E+02, 0.10000E+01, 0.13290E+03, 0.17267E+00, 0.95049E-02
 0.23000E+02, 0.10000E+01, 0.21731E+03, 0.14502E+00, 0.13669E-01
 0.24000E+02, 0.10000E+01, 0.22951E+03, 0.13134E+00, 0.15469E-01
 0.25000E+02, 0.10000E+01, 0.22912E+03, 0.12209E+00, 0.16627E-01
 0.26000E+02, 0.10000E+01, 0.22562E+03, 0.11305E+00, 0.17832E-01
 0.27000E+02, 0.10000E+01, 0.22455E+03, 0.11429E+00, 0.17600E-01
 0.28000E+02, 0.10000E+01, 0.22432E+03, 0.11526E+00, 0.17445E-01
 0.29000E+02, 0.10000E+01, 0.22663E+03, 0.11774E+00, 0.17157E-01
 0.30000E+02, 0.10000E+01, 0.22375E+03, 0.11494E+00, 0.17473E-01
 0.31000E+02, 0.10000E+01, 0.21780E+03, 0.11963E+00, 0.16587E-01
 0.32000E+02, 0.10000E+01, 0.21941E+03, 0.11367E+00, 0.17513E-01
 0.33000E+02, 0.10000E+01, 0.19001E+03, 0.10512E+00, 0.17808E-01
 0.34000E+02, 0.10000E+01, 0.14823E+03, 0.11370E+00, 0.14979E-01
 0.35000E+02, 0.10000E+01, 0.14767E+03, 0.11456E+00, 0.14847E-01
 0.36000E+02, 0.10000E+01, 0.14888E+03, 0.11883E+00, 0.14354E-01
 0.37000E+02, 0.10000E+01, 0.14714E+03, 0.11816E+00, 0.14376E-01
 0.38000E+02, 0.10000E+01, 0.14562E+03, 0.11775E+00, 0.14375E-01
 0.39000E+02, 0.10000E+01, 0.13856E+03, 0.11828E+00, 0.14068E-01
 0.40000E+02, 0.10000E+01, 0.31312E+03, 0.12437E+00, 0.19052E-01
 0.41000E+02, 0.10000E+01, 0.31293E+03, 0.12309E+00, 0.19244E-01
 0.42000E+02, 0.10000E+01, 0.30170E+03, 0.11550E+00, 0.20117E-01
 0.43000E+02, 0.10000E+01, 0.30386E+03, 0.11840E+00, 0.19697E-01
 0.44000E+02, 0.10000E+01, 0.30523E+03, 0.11672E+00, 0.20029E-01
 0.45000E+02, 0.10000E+01, 0.31573E+03, 0.11353E+00, 0.20964E-01
 0.46000E+02, 0.10000E+01, 0.32714E+03, 0.10977E+00, 0.22102E-01
 0.47000E+02, 0.10000E+01, 0.32850E+03, 0.10910E+00, 0.22290E-01
 0.48000E+02, 0.10000E+01, 0.32852E+03, 0.10837E+00, 0.22441E-01
 0.49000E+02, 0.10000E+01, 0.32487E+03, 0.10577E+00, 0.22853E-01
 0.50000E+02, 0.10000E+01, 0.31163E+03, 0.10184E+00, 0.23209E-01
 0.51000E+02, 0.10000E+01, 0.29352E+03, 0.97617E-01, 0.23463E-01
 0.52000E+02, 0.10000E+01, 0.15287E+03, 0.11361E+00, 0.15156E-01
 0.53000E+02, 0.10000E+01, 0.15571E+03, 0.11514E+00, 0.15054E-01
 0.54000E+02, 0.10000E+01, 0.15500E+03, 0.11945E+00, 0.14487E-01
 0.55000E+02, 0.10000E+01, 0.15218E+03, 0.12234E+00, 0.14052E-01
 0.56000E+02, 0.10000E+01, 0.15096E+03, 0.12749E+00, 0.13446E-01
 0.57000E+02, 0.10000E+01, 0.15394E+03, 0.13727E+00, 0.12575E-01
 0.58000E+02, 0.10000E+01, 0.16162E+03, 0.14213E+00, 0.12363E-01
 0.59000E+02, 0.10000E+01, 0.15919E+03, 0.14074E+00, 0.12417E-01
 0.60000E+02, 0.10000E+01, 0.16272E+03, 0.14736E+00, 0.11955E-01
 0.61000E+02, 0.10000E+01, 0.16191E+03, 0.13431E+00, 0.13092E-01
 0.62000E+02, 0.10000E+01, 0.15186E+03, 0.13355E+00, 0.12862E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.16787E+03, 0.70217E+00, 0.25386E-02
 0.65000E+02, 0.10000E+01, 0.14673E+03, 0.66957E+00, 0.25346E-02
 0.00000E+00, 0.20000E+01, 0.37605E+03, 0.30000E+02, 0.83931E-05
 0.10000E+01, 0.20000E+01, 0.38214E+03, 0.30000E+02, 0.76249E-05
 0.20000E+01, 0.20000E+01, 0.38482E+03, 0.30000E+02, 0.66407E-05
 0.30000E+01, 0.20000E+01, 0.38299E+03, 0.30000E+02, 0.55800E-05
 0.40000E+01, 0.20000E+01, 0.37349E+03, 0.30000E+02, 0.54027E-05
 0.50000E+01, 0.20000E+01, 0.41420E+03, 0.30000E+02, 0.46402E-05
 0.60000E+01, 0.20000E+01, 0.42913E+03, 0.30000E+02, 0.43949E-05
 0.70000E+01, 0.20000E+01, 0.44340E+03, 0.30000E+02, 0.35197E-05
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.14249E+03, 0.43964E+00, 0.38213E-02
 0.10000E+02, 0.20000E+01, 0.15390E+03, 0.45887E+00, 0.37616E-02
 0.11000E+02, 0.20000E+01, 0.12321E+03, 0.11619E+00, 0.13788E-01
 0.12000E+02, 0.20000E+01, 0.12205E+03, 0.11287E+00, 0.14152E-01
 0.13000E+02, 0.20000E+01, 0.11733E+03, 0.11073E+00, 0.14253E-01
