 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33503E+03, 0.11247E+02, 0.21856E-03
 0.10000E+01, 0.00000E+00, 0.33305E+03, 0.10992E+02, 0.22290E-03
 0.20000E+01, 0.00000E+00, 0.33874E+03, 0.11892E+02, 0.20797E-03
 0.30000E+01, 0.00000E+00, 0.34701E+03, 0.13817E+02, 0.18141E-03
 0.40000E+01, 0.00000E+00, 0.35571E+03, 0.15846E+02, 0.16040E-03
 0.50000E+01, 0.00000E+00, 0.37697E+03, 0.19225E+02, 0.13668E-03
 0.60000E+01, 0.00000E+00, 0.37507E+03, 0.20423E+02, 0.12829E-03
 0.70000E+01, 0.00000E+00, 0.37308E+03, 0.21696E+02, 0.12039E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16547E+03, 0.17666E+00, 0.10035E-01
 0.10000E+02, 0.00000E+00, 0.15373E+03, 0.16638E+00, 0.10370E-01
 0.11000E+02, 0.00000E+00, 0.18289E+03, 0.11419E+00, 0.16142E-01
 0.12000E+02, 0.00000E+00, 0.18687E+03, 0.10656E+00, 0.17448E-01
 0.13000E+02, 0.00000E+00, 0.17939E+03, 0.10922E+00, 0.16747E-01
 0.14000E+02, 0.00000E+00, 0.17223E+03, 0.10537E+00, 0.17084E-01
 0.15000E+02, 0.00000E+00, 0.16780E+03, 0.98748E-01, 0.18049E-01
 0.16000E+02, 0.00000E+00, 0.14510E+03, 0.88696E-01, 0.19059E-01
 0.17000E+02, 0.00000E+00, 0.16491E+03, 0.13886E+00, 0.12751E-01
 0.18000E+02, 0.00000E+00, 0.18051E+03, 0.14439E+00, 0.12699E-01
 0.19000E+02, 0.00000E+00, 0.17412E+03, 0.14497E+00, 0.12470E-01
 0.20000E+02, 0.00000E+00, 0.17210E+03, 0.11405E+00, 0.15780E-01
 0.21000E+02, 0.00000E+00, 0.18572E+03, 0.11904E+00, 0.15580E-01
 0.22000E+02, 0.00000E+00, 0.18179E+03, 0.11844E+00, 0.15525E-01
 0.23000E+02, 0.00000E+00, 0.35978E+03, 0.12118E+00, 0.21110E-01
 0.24000E+02, 0.00000E+00, 0.34434E+03, 0.13394E+00, 0.18633E-01
 0.25000E+02, 0.00000E+00, 0.36802E+03, 0.13138E+00, 0.19725E-01
 0.26000E+02, 0.00000E+00, 0.36530E+03, 0.13393E+00, 0.19267E-01
 0.27000E+02, 0.00000E+00, 0.35586E+03, 0.13586E+00, 0.18713E-01
 0.28000E+02, 0.00000E+00, 0.34695E+03, 0.13526E+00, 0.18530E-01
 0.29000E+02, 0.00000E+00, 0.33675E+03, 0.13365E+00, 0.18444E-01
 0.30000E+02, 0.00000E+00, 0.33258E+03, 0.13927E+00, 0.17579E-01
 0.31000E+02, 0.00000E+00, 0.32249E+03, 0.14689E+00, 0.16389E-01
 0.32000E+02, 0.00000E+00, 0.28774E+03, 0.14401E+00, 0.15742E-01
 0.33000E+02, 0.00000E+00, 0.26492E+03, 0.14222E+00, 0.15292E-01
 0.34000E+02, 0.00000E+00, 0.23087E+03, 0.12114E+00, 0.16816E-01
 0.35000E+02, 0.00000E+00, 0.23538E+03, 0.11811E+00, 0.17402E-01
 0.36000E+02, 0.00000E+00, 0.23663E+03, 0.99469E-01, 0.20715E-01
 0.37000E+02, 0.00000E+00, 0.23795E+03, 0.10214E+00, 0.20225E-01
 0.38000E+02, 0.00000E+00, 0.23138E+03, 0.10390E+00, 0.19628E-01
 0.39000E+02, 0.00000E+00, 0.21832E+03, 0.97876E-01, 0.20295E-01
 0.40000E+02, 0.00000E+00, 0.34119E+03, 0.13478E+00, 0.18423E-01
 0.41000E+02, 0.00000E+00, 0.33883E+03, 0.14116E+00, 0.17523E-01
 0.42000E+02, 0.00000E+00, 0.33130E+03, 0.14932E+00, 0.16362E-01
 0.43000E+02, 0.00000E+00, 0.28815E+03, 0.15672E+00, 0.14476E-01
 0.44000E+02, 0.00000E+00, 0.25307E+03, 0.17175E+00, 0.12384E-01
 0.45000E+02, 0.00000E+00, 0.25610E+03, 0.16959E+00, 0.12613E-01
 0.46000E+02, 0.00000E+00, 0.27909E+03, 0.16485E+00, 0.13540E-01
 0.47000E+02, 0.00000E+00, 0.29345E+03, 0.16712E+00, 0.13703E-01
 0.48000E+02, 0.00000E+00, 0.29923E+03, 0.16213E+00, 0.14269E-01
 0.49000E+02, 0.00000E+00, 0.28083E+03, 0.14802E+00, 0.15127E-01
 0.50000E+02, 0.00000E+00, 0.27346E+03, 0.14948E+00, 0.14780E-01
 0.51000E+02, 0.00000E+00, 0.24196E+03, 0.15468E+00, 0.13460E-01
 0.52000E+02, 0.00000E+00, 0.24265E+03, 0.96802E-01, 0.21536E-01
 0.53000E+02, 0.00000E+00, 0.26132E+03, 0.90165E-01, 0.23959E-01
 0.54000E+02, 0.00000E+00, 0.26045E+03, 0.91085E-01, 0.23678E-01
 0.55000E+02, 0.00000E+00, 0.25215E+03, 0.93307E-01, 0.22755E-01
 0.56000E+02, 0.00000E+00, 0.25885E+03, 0.95759E-01, 0.22455E-01
 0.57000E+02, 0.00000E+00, 0.23926E+03, 0.95752E-01, 0.21630E-01
 0.58000E+02, 0.00000E+00, 0.31659E+03, 0.87300E-01, 0.27304E-01
 0.59000E+02, 0.00000E+00, 0.33364E+03, 0.86085E-01, 0.28490E-01
 0.60000E+02, 0.00000E+00, 0.33303E+03, 0.85698E-01, 0.28590E-01
 0.61000E+02, 0.00000E+00, 0.31552E+03, 0.82834E-01, 0.28723E-01
 0.62000E+02, 0.00000E+00, 0.30990E+03, 0.81940E-01, 0.28760E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19413E+03, 0.28436E+00, 0.66419E-02
 0.65000E+02, 0.00000E+00, 0.19607E+03, 0.28539E+00, 0.66454E-02
 0.00000E+00, 0.10000E+01, 0.36724E+03, 0.12966E+02, 0.19963E-03
 0.10000E+01, 0.10000E+01, 0.36056E+03, 0.12068E+02, 0.21224E-03
 0.20000E+01, 0.10000E+01, 0.36851E+03, 0.13077E+02, 0.19832E-03
 0.30000E+01, 0.10000E+01, 0.38841E+03, 0.16336E+02, 0.16368E-03
 0.40000E+01, 0.10000E+01, 0.38757E+03, 0.18652E+02, 0.14317E-03
 0.50000E+01, 0.10000E+01, 0.39577E+03, 0.22032E+02, 0.12271E-03
 0.60000E+01, 0.10000E+01, 0.38284E+03, 0.21713E+02, 0.12211E-03
 0.70000E+01, 0.10000E+01, 0.38559E+03, 0.22957E+02, 0.11598E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14796E+03, 0.16158E+00, 0.10534E-01
