 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31806E+03, 0.41453E+01, 0.57646E-03
 0.10000E+01, 0.00000E+00, 0.33210E+03, 0.46923E+01, 0.52134E-03
 0.20000E+01, 0.00000E+00, 0.34237E+03, 0.51315E+01, 0.48481E-03
 0.30000E+01, 0.00000E+00, 0.34797E+03, 0.57044E+01, 0.44009E-03
 0.40000E+01, 0.00000E+00, 0.35519E+03, 0.60304E+01, 0.42115E-03
 0.50000E+01, 0.00000E+00, 0.33781E+03, 0.60120E+01, 0.41074E-03
 0.60000E+01, 0.00000E+00, 0.36782E+03, 0.73005E+01, 0.35486E-03
 0.70000E+01, 0.00000E+00, 0.38401E+03, 0.94401E+01, 0.28137E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22033E+03, 0.16009E+00, 0.12459E-01
 0.10000E+02, 0.00000E+00, 0.21329E+03, 0.15629E+00, 0.12580E-01
 0.11000E+02, 0.00000E+00, 0.23050E+03, 0.11945E+00, 0.17041E-01
 0.12000E+02, 0.00000E+00, 0.23452E+03, 0.11518E+00, 0.17815E-01
 0.13000E+02, 0.00000E+00, 0.24047E+03, 0.11012E+00, 0.18853E-01
 0.14000E+02, 0.00000E+00, 0.23181E+03, 0.10434E+00, 0.19560E-01
 0.15000E+02, 0.00000E+00, 0.22125E+03, 0.88864E-01, 0.22487E-01
 0.16000E+02, 0.00000E+00, 0.19658E+03, 0.79998E-01, 0.23733E-01
 0.17000E+02, 0.00000E+00, 0.17309E+03, 0.11894E+00, 0.15164E-01
 0.18000E+02, 0.00000E+00, 0.18852E+03, 0.12469E+00, 0.14965E-01
 0.19000E+02, 0.00000E+00, 0.18682E+03, 0.12449E+00, 0.14934E-01
 0.20000E+02, 0.00000E+00, 0.17950E+03, 0.10533E+00, 0.17370E-01
 0.21000E+02, 0.00000E+00, 0.19606E+03, 0.10990E+00, 0.17256E-01
 0.22000E+02, 0.00000E+00, 0.19899E+03, 0.11103E+00, 0.17187E-01
 0.23000E+02, 0.00000E+00, 0.28224E+03, 0.17133E+00, 0.13102E-01
 0.24000E+02, 0.00000E+00, 0.31677E+03, 0.18655E+00, 0.12781E-01
 0.25000E+02, 0.00000E+00, 0.30360E+03, 0.20067E+00, 0.11616E-01
 0.26000E+02, 0.00000E+00, 0.29504E+03, 0.20141E+00, 0.11402E-01
 0.27000E+02, 0.00000E+00, 0.29377E+03, 0.19717E+00, 0.11622E-01
 0.28000E+02, 0.00000E+00, 0.29713E+03, 0.18517E+00, 0.12448E-01
 0.29000E+02, 0.00000E+00, 0.28865E+03, 0.17499E+00, 0.12976E-01
 0.30000E+02, 0.00000E+00, 0.27895E+03, 0.17635E+00, 0.12654E-01
 0.31000E+02, 0.00000E+00, 0.27231E+03, 0.16523E+00, 0.13343E-01
 0.32000E+02, 0.00000E+00, 0.26542E+03, 0.16150E+00, 0.13478E-01
 0.33000E+02, 0.00000E+00, 0.25924E+03, 0.15353E+00, 0.14016E-01
 0.34000E+02, 0.00000E+00, 0.35983E+03, 0.97026E-01, 0.26368E-01
 0.35000E+02, 0.00000E+00, 0.35468E+03, 0.94863E-01, 0.26750E-01
 0.36000E+02, 0.00000E+00, 0.34412E+03, 0.92087E-01, 0.27093E-01
 0.37000E+02, 0.00000E+00, 0.34929E+03, 0.92198E-01, 0.27287E-01
 0.38000E+02, 0.00000E+00, 0.34613E+03, 0.90569E-01, 0.27637E-01
 0.39000E+02, 0.00000E+00, 0.33479E+03, 0.90217E-01, 0.27236E-01
 0.40000E+02, 0.00000E+00, 0.35571E+03, 0.15747E+00, 0.16141E-01
 0.41000E+02, 0.00000E+00, 0.32287E+03, 0.16728E+00, 0.14401E-01
 0.42000E+02, 0.00000E+00, 0.27070E+03, 0.19762E+00, 0.11123E-01
 0.43000E+02, 0.00000E+00, 0.25326E+03, 0.20476E+00, 0.10391E-01
 0.44000E+02, 0.00000E+00, 0.25653E+03, 0.22214E+00, 0.96377E-02
 0.45000E+02, 0.00000E+00, 0.26392E+03, 0.21865E+00, 0.99280E-02
 0.46000E+02, 0.00000E+00, 0.25975E+03, 0.21914E+00, 0.98289E-02
 0.47000E+02, 0.00000E+00, 0.25475E+03, 0.21731E+00, 0.98186E-02
 0.48000E+02, 0.00000E+00, 0.25209E+03, 0.21297E+00, 0.99683E-02
 0.49000E+02, 0.00000E+00, 0.22206E+03, 0.20497E+00, 0.97649E-02
 0.50000E+02, 0.00000E+00, 0.21462E+03, 0.20606E+00, 0.95673E-02
 0.51000E+02, 0.00000E+00, 0.21074E+03, 0.20369E+00, 0.96018E-02
 0.52000E+02, 0.00000E+00, 0.34573E+03, 0.98081E-01, 0.25504E-01
 0.53000E+02, 0.00000E+00, 0.35552E+03, 0.10176E+00, 0.24970E-01
 0.54000E+02, 0.00000E+00, 0.34858E+03, 0.10162E+00, 0.24729E-01
 0.55000E+02, 0.00000E+00, 0.31472E+03, 0.97509E-01, 0.24368E-01
 0.56000E+02, 0.00000E+00, 0.34329E+03, 0.10307E+00, 0.24173E-01
 0.57000E+02, 0.00000E+00, 0.34472E+03, 0.10444E+00, 0.23910E-01
 0.58000E+02, 0.00000E+00, 0.41631E+03, 0.95972E-01, 0.29036E-01
 0.59000E+02, 0.00000E+00, 0.39402E+03, 0.98062E-01, 0.27499E-01
 0.60000E+02, 0.00000E+00, 0.42411E+03, 0.10794E+00, 0.26108E-01
 0.61000E+02, 0.00000E+00, 0.42329E+03, 0.10268E+00, 0.27414E-01
 0.62000E+02, 0.00000E+00, 0.45004E+03, 0.98547E-01, 0.29661E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21872E+03, 0.19340E+00, 0.10280E-01
 0.65000E+02, 0.00000E+00, 0.20935E+03, 0.18754E+00, 0.10398E-01
 0.00000E+00, 0.10000E+01, 0.35222E+03, 0.46231E+01, 0.54674E-03
 0.10000E+01, 0.10000E+01, 0.35547E+03, 0.47854E+01, 0.53095E-03
 0.20000E+01, 0.10000E+01, 0.36098E+03, 0.53373E+01, 0.48022E-03
